126	115	35	128
110	117	49	107
107	115	50	102
102	110	46	113
97	111	45	108
93	112	51	94
92	103	47	107
88	103	53	101
89	99	53	100
93	102	51	101
92	100	53	106
94	100	50	104
96	104	52	105
96	109	51	101
90	110	56	105
91	111	56	91
84	110	61	103
97	114	49	94
88	113	56	100
84	108	60	106
93	111	50	98
97	109	49	104
97	113	50	98
96	113	53	96
99	110	50	101
99	109	50	93
100	109	50	101
98	111	53	99
100	110	51	100
96	111	50	99
102	112	48	103
99	116	47	98
95	110	56	98
101	110	49	88
98	110	54	99
101	110	51	98
101	112	51	97
96	113	54	93
99	111	55	98
100	111	52	91
101	108	52	102
102	110	50	93
100	109	51	99
99	108	50	97
95	109	53	96
95	109	55	94
93	107	56	98
96	108	55	91
97	105	51	99
94	107	53	97
96	105	53	99
97	104	51	98
98	101	52	99
99	100	51	103
99	101	52	103
98	103	53	99
101	99	52	99
102	98	51	106
103	98	52	104
104	100	50	104
106	103	52	102
105	103	50	104
105	103	50	104
106	102	50	102
108	102	50	104
109	101	51	102
114	100	51	109
122	99	50	105
132	102	50	107
132	103	55	111
141	100	54	109
150	101	51	97
145	99	57	107
155	100	52	102
156	101	54	110
155	104	53	99
158	105	54	108
157	106	55	106
156	110	56	106
156	111	55	94
154	109	58	107
156	116	54	92
150	114	57	103
150	117	56	95
150	115	57	104
151	119	52	99
148	119	52	101
143	119	55	93
142	116	52	100
136	116	54	94
137	112	53	102
135	109	53	99
134	107	56	98
135	110	56	103
135	118	58	101
131	128	57	98
136	129	54	106
131	131	56	96
126	134	62	100
124	132	67	96
136	137	55	92
136	138	55	92
131	137	51	96
129	135	48	95
128	131	54	104
126	129	50	95
127	123	53	102
125	120	53	92
122	120	49	96
114	117	52	94
111	113	49	92
106	112	52	94
100	110	51	95
90	107	53	96
82	102	56	96
71	99	61	92
58	88	62	99
49	82	60	97
36	76	60	90
28	71	56	92
25	68	53	88
14	65	70	95
32	70	57	92
35	73	58	94
48	85	55	91
46	91	65	91
60	98	53	96
72	103	49	94
85	102	48	105
102	109	54	95
129	106	49	97
129	104	56	94
132	98	59	97
137	92	59	94
141	85	52	92
134	73	56	93
134	65	58	94
136	58	50	88
127	50	52	96
124	46	52	90
122	42	47	101
114	45	47	101
110	46	47	100
112	51	49	101
110	58	50	100
110	58	53	98
122	58	48	93
116	55	64	96
121	56	63	90
149	59	49	88
167	63	45	92
176	62	47	103
186	66	47	100
176	69	64	85
192	73	47	88
190	71	53	95
191	73	55	93
203	78	45	97
195	86	53	94
202	86	48	101
205	91	48	92
205	97	51	92
203	107	53	89
198	107	56	82
198	111	60	89
199	112	57	86
193	114	58	79
187	116	66	91
196	119	57	77
198	120	56	89
188	117	67	82
207	120	48	88
194	118	62	96
198	120	55	85
195	126	61	95
199	132	50	98
197	138	48	100
191	138	52	96
188	137	55	91
190	133	52	101
185	139	56	97
183	145	52	91
175	144	56	81
178	148	49	88
172	146	50	97
170	145	50	84
169	139	54	106
167	138	54	94
164	140	49	95
152	141	59	93
157	140	52	96
155	144	47	99
152	143	48	88
152	141	50	97
156	142	48	99
156	145	48	104
153	147	48	103
152	146	49	106
150	151	49	101
148	151	49	103
147	152	45	105
146	155	46	98
147	156	47	94
146	157	44	98
141	158	43	99
140	159	45	96
137	160	46	90
134	162	44	91
126	162	48	95
125	167	45	88
125	167	46	88
123	166	49	89
119	164	53	89
114	165	54	85
116	166	51	82
