152	148	80	14
152	147	78	13
151	146	79	14
150	146	81	14
151	146	80	14
149	146	81	14
148	146	81	14
149	147	79	14
149	147	79	14
150	149	78	13
150	148	78	13
149	147	80	14
148	147	80	14
145	149	81	14
145	148	81	14
145	149	80	14
145	149	79	14
144	148	79	14
143	147	77	13
140	144	79	13
137	141	81	13
137	139	79	13
135	136	78	13
131	135	80	14
132	137	77	13
128	140	81	14
129	145	84	13
132	150	81	13
133	153	80	14
133	153	79	13
131	152	79	13
123	152	80	13
121	154	79	13
119	155	78	13
116	153	78	13
112	148	81	13
115	143	80	14
117	138	82	14
121	136	79	13
120	135	80	14
122	134	81	14
122	134	81	14
122	133	79	14
122	132	79	14
119	131	78	14
117	131	76	13
113	129	76	14
111	129	78	15
110	130	79	16
109	131	78	16
108	128	77	16
109	126	78	17
111	125	79	15
121	124	74	16
168	114	38	26
162	119	46	30
170	122	48	21
189	123	29	15
176	117	38	13
168	112	48	14
158	109	58	14
149	107	69	14
149	106	73	14
148	107	77	15
148	109	79	15
148	113	79	15
148	114	78	14
149	114	79	14
148	111	78	13
145	106	80	13
145	104	79	13
146	103	79	14
145	103	79	13
146	105	78	13
145	108	79	13
146	110	78	13
145	108	78	13
143	102	79	14
142	97	79	14
140	91	78	15
139	92	78	14
141	94	78	14
141	97	78	14
142	99	76	14
143	98	75	13
148	96	72	13
155	96	66	14
164	96	59	14
176	96	49	13
181	95	45	13
191	94	37	13
203	95	27	13
212	97	19	12
217	103	14	10
220	104	11	10
219	106	10	10
217	108	10	10
216	109	11	10
219	110	10	10
219	110	11	10
216	109	13	10
213	105	17	10
208	102	21	11
203	99	27	13
195	99	34	13
186	99	41	13
178	95	47	14
167	95	55	14
154	94	66	14
144	93	70	14
136	93	76	14
134	94	76	13
133	97	79	13
131	98	80	13
131	98	80	14
133	99	76	14
130	99	80	13
129	100	79	13
128	100	78	13
128	102	78	13
128	104	78	13
128	105	77	13
127	104	77	13
128	105	77	13
129	104	78	13
132	106	79	14
133	108	80	13
137	109	78	13
141	109	78	14
145	109	75	13
149	110	73	13
156	111	71	13
166	113	66	13
183	114	53	14
197	116	47	14
203	114	42	13
212	112	32	15
214	113	31	13
217	114	28	13
219	116	24	13
220	118	24	12
220	118	24	11
219	117	25	12
218	117	25	13
217	118	26	13
218	118	25	12
217	118	26	13
211	118	32	13
203	118	39	12
190	117	46	13
175	117	58	14
162	118	66	13
152	118	72	13
144	118	76	13
138	120	78	13
134	124	81	14
129	127	81	14
129	130	78	13
126	132	78	12
124	130	79	13
124	130	77	13
122	129	78	13
122	129	76	13
121	129	76	13
119	130	76	13
119	131	78	13
119	133	81	14
127	134	76	13
128	132	79	14
130	130	81	13
134	129	78	14
137	128	78	13
142	127	75	13
148	126	71	13
150	126	71	13
156	126	68	14
164	127	62	13
173	126	53	13
181	126	48	13
185	125	44	13
186	124	45	13
187	127	44	13
189	128	42	14
193	131	39	15
199	132	36	14
199	129	36	15
192	125	42	14
184	126	47	13
177	126	51	13
162	126	64	14
151	129	72	13
141	131	81	14
136	135	80	13
133	138	79	13
127	141	80	14
127	144	80	14
127	145	78	14
129	145	76	14
128	145	77	14
127	144	80	13
129	142	81	14
131	142	79	14
133	140	79	14
134	138	83	14
137	136	80	14
141	134	79	13
146	133	74	13
147	132	74	13
151	132	72	13
155	130	71	14
158	129	65	13
158	127	65	13
158	127	65	13
156	129	68	13
159	131	66	14
164	131	62	13
167	131	59	13
168	128	56	13
168	128	56	14
171	129	56	14
172	129	53	14
163	127	59	13
153	126	66	14
144	128	71	13
141	131	76	14
136	134	78	13
134	136	77	13
132	137	78	13
134	139	78	13
134	138	75	13
132	137	80	13
135	136	75	14
134	136	76	13
134	136	78	14
138	136	77	14
143	136	74	13
150	132	71	13
157	129	65	12
158	125	65	14
159	124	62	13
156	125	65	15
152	128	70	14
151	130	70	14
152	131	68	13
153	129	66	14
156	129	64	13
162	129	62	14
171	128	53	13
181	127	46	13
184	126	43	13
177	121	47	14
167	120	53	13
150	124	66	14
143	131	70	13
136	137	77	14
132	139	78	13
131	139	77	13
128	138	79	14
131	136	75	13
128	136	77	13
125	135	80	13
129	136	76	14
127	137	76	13
125	137	78	13
125	136	79	14
127	138	80	13
131	138	78	13
140	137	72	13
152	134	66	13
166	127	58	15
177	123	48	14
179	121	46	13
177	121	49	14
174	124	50	15
173	126	50	15
174	128	50	13
175	126	49	14
178	125	46	13
179	124	47	13
180	124	46	13
177	124	47	14
176	125	47	14
175	126	48	14
170	125	52	14
174	126	49	14
181	127	42	14
202	128	25	13
220	130	19	11
203	138	15	17
180	149	32	14
194	147	28	17
185	144	37	20
162	137	50	34
161	120	57	49
111	119	90	55
89	119	113	62
105	2	175	38
111	0	151	29
152	1	133	34
126	0	132	28
133	0	104	28
135	0	93	29
137	0	96	26
143	0	88	27
138	0	87	26
141	0	85	24
138	0	100	24
141	0	85	25
136	0	85	24
152	0	70	24
162	0	98	26
152	0	122	30
128	0	94	28
132	0	98	27
136	0	93	26
137	0	83	25
139	0	84	25
141	0	75	26
137	0	76	25
158	0	98	26
156	0	120	31
149	0	136	37
120	0	139	28
119	0	119	28
119	0	97	24
110	0	65	18
79	0	58	14
59	0	62	16
51	0	60	21
53	0	57	26
61	0	44	31
56	0	53	30
77	2	74	25
71	2	91	27
119	0	75	31
103	0	80	32
58	0	116	32
82	0	97	35
79	0	96	33
66	0	117	34
77	0	94	38
32	0	119	35
104	108	80	29
110	123	76	15
109	123	76	14
110	124	77	14
109	123	77	14
110	124	76	14
110	124	76	13
108	123	77	13
107	125	76	13
107	126	76	13
105	127	78	14
106	128	77	14
107	127	77	14
107	127	77	14
107	126	79	13
108	126	77	13
109	126	76	14
108	126	77	14
109	127	77	14
108	127	77	14
108	126	78	14
108	126	79	14
109	126	77	14
109	126	78	14
109	126	77	14
109	126	78	13
110	127	77	14
109	127	79	14
110	127	78	14
110	127	78	14
110	127	77	13
111	127	76	14
111	127	77	14
110	127	77	13
110	128	76	13
109	129	79	14
110	128	78	14
108	127	79	14
109	127	78	14
110	127	77	14
109	127	78	13
109	127	77	13
108	127	77	13
106	125	78	13
98	121	81	14
95	118	79	14
94	116	77	15
91	114	75	15
86	113	80	15
83	110	77	16
80	106	79	16
80	102	77	17
80	100	77	17
80	101	78	16
81	103	80	16
84	109	75	15
82	114	81	15
91	117	75	13
93	115	76	13
98	108	76	13
91	99	80	13
92	98	78	13
100	101	73	13
98	103	76	13
95	103	77	13
95	106	77	13
96	106	79	13
97	105	76	13
96	104	77	13
95	104	80	13
96	105	79	13
96	107	79	13
97	106	79	13
97	107	80	13
97	106	78	13
96	108	79	13
96	108	80	13
96	108	79	13
96	108	80	14
98	109	79	13
101	109	77	14
104	109	75	13
104	107	76	13
105	106	75	13
104	106	75	13
102	108	77	13
101	110	77	13
100	111	77	13
101	110	76	13
99	108	77	13
101	108	77	13
101	107	77	14
101	109	76	13
100	109	78	13
99	108	77	13
98	108	79	14
98	108	77	13
100	109	77	13
106	109	73	13
110	107	72	13
116	104	68	13
119	104	65	14
121	105	65	14
119	107	68	15
118	109	68	13
118	108	66	14
120	108	64	13
123	107	61	13
126	106	60	13
123	104	63	13
121	106	65	14
122	107	64	14
124	108	63	14
126	108	61	14
128	106	59	13
123	105	63	13
121	106	65	14
120	107	66	14
121	108	64	14
122	108	63	13
120	105	65	14
122	105	64	14
119	106	67	14
121	106	63	14
123	106	62	13
128	105	59	13
144	102	46	14
158	98	34	15
175	98	22	12
185	101	15	10
189	103	11	10
187	102	12	10
185	103	13	10
183	105	13	10
181	102	15	10
178	100	16	11
179	100	16	11
179	101	17	10
179	100	16	10
178	98	17	10
177	98	18	11
176	99	19	11
176	98	19	11
175	99	18	11
