157	57	106	80
157	56	108	81
158	58	108	81
158	58	111	80
157	57	108	81
159	58	108	81
157	56	108	82
156	58	108	81
152	57	108	82
150	59	108	81
146	60	108	82
143	60	108	81
140	61	108	81
138	61	109	82
136	61	108	81
135	61	108	81
136	60	108	81
139	60	108	81
141	60	108	81
144	58	108	81
147	57	109	81
150	57	109	81
154	57	108	81
156	57	109	80
157	58	108	81
157	56	108	81
157	58	108	81
157	59	108	81
156	59	108	82
153	60	107	81
152	61	109	81
150	61	108	82
149	63	108	82
147	59	112	83
137	47	111	85
135	49	111	83
138	58	110	84
133	59	113	85
122	46	114	91
116	44	114	90
111	38	119	93
104	34	117	96
104	41	119	96
103	46	119	98
101	53	120	100
103	67	123	105
109	90	124	110
112	107	128	112
117	120	128	116
122	136	134	122
129	148	134	111
129	145	137	113
133	142	141	116
134	129	148	130
142	114	151	145
151	106	154	140
153	103	153	144
155	96	154	140
156	96	151	138
158	101	150	137
158	104	147	134
157	102	146	136
155	105	145	133
154	104	144	134
153	104	144	134
152	102	144	133
149	101	144	135
145	98	144	135
140	98	143	134
133	97	145	134
129	93	144	135
128	91	145	134
132	90	146	134
140	86	151	137
146	74	154	141
149	62	155	142
151	51	155	143
155	50	151	140
155	51	151	141
154	50	152	141
152	49	151	142
149	48	151	142
148	49	149	141
146	48	150	140
141	43	152	140
133	31	152	143
133	19	152	144
132	15	148	140
132	12	141	141
124	18	139	142
124	24	138	144
127	7	139	151
117	1	137	147
117	6	131	148
128	31	134	145
136	52	129	143
132	70	120	140
131	73	118	142
119	67	126	141
102	66	123	138
91	78	115	140
91	78	119	142
81	60	129	149
63	41	121	146
65	29	133	154
80	23	149	156
97	14	143	162
111	14	129	160
110	41	146	130
117	46	136	125
118	44	133	126
119	37	133	137
122	31	129	141
117	36	129	140
118	43	125	126
122	30	124	142
123	49	121	128
123	52	130	118
121	65	130	96
117	63	135	94
115	52	127	106
116	59	119	102
110	58	129	106
110	65	122	97
107	60	134	105
109	66	130	99
104	66	132	101
107	67	133	101
106	67	135	99
117	59	131	108
118	50	138	118
123	49	133	121
123	49	136	121
122	52	139	116
124	63	139	105
126	65	135	102
124	70	134	99
122	66	132	101
121	59	132	106
121	52	136	116
118	60	139	103
113	58	142	109
110	53	146	114
106	68	124	102
103	65	134	108
100	71	138	101
97	76	135	98
92	72	138	96
88	70	144	102
76	77	128	95
75	79	139	96
72	80	149	96
64	72	138	103
56	86	136	92
50	98	130	81
43	93	135	94
48	98	131	90
56	93	157	95
58	103	113	85
64	94	143	104
74	75	127	128
82	28	127	168
90	33	123	163
97	34	124	163
104	33	123	164
111	33	126	165
117	35	127	165
122	35	125	166
123	38	131	164
124	38	132	166
124	43	131	162
121	41	128	166
117	44	128	161
112	45	124	160
105	62	125	146
98	49	122	155
89	64	120	142
83	49	117	153
76	61	120	146
73	59	113	144
70	52	116	153
68	58	116	150
69	48	122	158
73	42	120	163
75	41	119	161
79	42	120	159
83	43	123	159
90	42	123	159
95	43	124	160
100	42	126	160
106	43	125	159
111	43	125	161
116	44	126	158
117	42	128	162
119	43	130	158
119	45	129	159
115	47	128	156
113	43	129	157
104	49	128	152
101	63	127	134
