137	77	173	127
136	79	109	122
133	81	174	123
128	85	157	125
128	82	175	126
126	82	165	126
130	83	174	126
129	83	160	128
135	86	172	127
134	85	116	124
139	86	169	125
136	83	119	126
137	83	169	126
133	82	114	126
135	85	173	123
128	83	175	126
125	87	167	122
128	91	172	121
125	95	168	119
124	100	173	117
120	104	166	115
118	105	176	116
118	109	178	112
117	108	178	114
116	102	175	118
117	103	177	113
118	103	177	113
119	101	175	112
123	99	173	113
124	99	175	111
123	96	175	114
122	94	175	115
124	98	107	117
126	103	165	114
120	105	175	111
121	104	174	112
121	102	175	112
122	101	175	112
120	102	172	114
120	109	180	112
120	109	173	112
120	110	175	110
124	108	171	110
124	107	175	112
124	108	175	112
129	108	171	110
130	108	174	111
130	108	174	110
131	107	174	109
133	105	172	110
135	103	173	112
135	101	173	112
135	99	174	112
134	97	174	113
132	93	174	115
132	91	173	115
129	90	177	113
127	84	174	118
137	78	175	117
130	77	172	115
135	80	173	113
156	91	104	113
154	105	163	115
160	108	144	115
164	99	144	118
165	96	156	123
172	84	134	124
170	72	107	122
176	54	111	122
175	49	107	123
179	50	100	122
179	53	152	123
178	47	141	123
176	36	148	123
171	35	105	122
183	31	105	121
187	35	99	117
184	59	99	119
178	57	97	121
176	44	95	123
175	51	99	120
173	62	108	123
172	51	94	117
168	41	113	123
155	39	124	124
154	37	178	124
146	34	139	127
148	39	113	128
141	50	108	124
137	60	172	124
129	63	170	129
123	72	186	124
125	71	185	121
127	69	184	122
128	71	178	124
130	70	182	123
129	69	183	127
127	74	167	125
136	68	176	127
132	69	179	124
134	68	185	127
135	71	162	128
138	72	170	130
134	75	181	127
135	73	185	125
134	71	164	127
138	72	164	129
138	68	172	127
140	69	174	127
142	73	179	127
149	75	182	125
151	77	177	124
158	78	150	127
155	82	152	128
157	80	134	130
163	79	174	127
160	81	115	124
165	81	113	126
166	75	124	128
166	76	105	127
161	84	116	124
154	85	108	126
153	92	104	125
153	92	106	125
149	87	182	122
146	84	126	124
139	91	121	127
141	93	170	125
132	89	186	122
134	93	124	126
131	91	120	125
130	86	182	123
132	83	183	121
132	77	187	121
133	84	120	127
133	90	171	123
131	87	176	121
131	87	165	119
131	84	185	122
130	86	179	121
128	87	175	118
130	86	182	121
130	88	187	119
132	89	178	120
131	90	171	120
129	87	177	123
129	89	173	119
133	89	178	121
132	89	185	119
133	87	187	119
133	88	179	120
133	91	171	118
142	81	163	126
148	73	176	126
154	66	182	128
155	62	111	126
155	62	167	128
149	66	177	129
147	65	151	126
151	64	165	128
152	68	181	126
150	68	133	125
152	68	124	130
154	69	177	127
147	69	167	126
148	68	182	127
147	68	125	124
152	68	176	129
148	68	123	125
152	70	175	129
148	70	124	125
153	70	176	129
147	70	134	125
152	70	179	128
146	70	168	126
149	71	179	125
148	69	129	124
152	69	174	131
148	74	163	126
