96	148	14	15
92	138	14	17
98	133	17	13
115	134	17	15
124	138	14	18
121	145	14	17
103	153	19	12
85	147	13	13
75	133	12	16
77	122	15	17
84	116	25	12
106	117	16	16
112	123	12	16
107	129	14	15
89	131	19	13
79	124	12	14
78	122	15	12
94	121	17	12
112	124	13	17
111	130	12	17
97	136	14	12
86	134	11	13
80	125	10	14
85	122	17	11
104	120	16	12
117	123	10	16
107	128	16	13
88	127	19	14
77	121	14	15
76	115	15	15
91	114	18	13
102	117	12	15
104	121	12	14
90	121	16	12
72	118	11	12
72	113	11	13
83	108	14	11
101	108	14	14
105	112	10	14
92	115	14	11
78	113	10	11
77	109	10	11
80	103	21	10
101	96	18	10
104	103	17	12
113	107	21	10
121	111	25	10
123	112	27	10
123	112	28	10
123	113	27	10
123	113	27	10
123	113	26	10
123	113	27	10
150	138	17	13
136	131	17	14
125	124	12	15
122	116	11	16
124	109	10	12
130	107	15	10
146	103	16	10
160	101	19	10
180	79	11	12
196	78	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
198	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
198	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
197	78	10	10
197	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
196	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
197	79	10	10
197	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
196	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
197	78	10	10
197	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
196	78	10	10
197	78	10	10
197	79	10	10
196	79	10	10
197	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
198	79	10	10
197	79	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
196	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
197	78	10	10
198	78	10	10
197	79	10	10
197	78	10	10
197	79	10	10
197	78	10	10
198	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
196	78	10	10
198	79	10	10
197	79	10	10
198	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	79	10	10
196	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
196	78	10	10
197	78	10	10
197	78	10	10
198	79	10	10
197	78	10	10
198	78	10	10
197	78	10	10
197	79	10	10
198	78	10	10
197	79	10	10
