158	21	30	36
159	20	31	36
158	20	31	37
158	20	31	37
158	20	31	37
159	20	31	37
159	20	31	37
159	20	30	37
159	20	30	37
159	20	30	37
159	21	30	37
159	20	30	37
160	20	30	37
159	20	30	37
160	19	30	37
160	20	30	37
161	20	30	37
162	20	30	38
162	20	30	38
163	21	31	37
164	21	32	38
165	21	32	38
166	21	31	38
168	21	31	38
169	22	31	37
169	22	31	37
170	22	31	37
172	23	31	37
172	23	31	37
173	22	31	37
174	22	30	37
173	23	31	37
173	23	31	37
173	23	31	37
173	22	31	37
172	22	31	37
171	22	31	37
172	22	30	37
171	21	31	37
170	21	32	37
170	21	31	37
169	20	32	35
170	22	31	36
170	21	31	38
171	21	31	38
172	20	29	37
177	21	25	36
178	22	24	35
177	22	24	35
174	21	26	36
173	20	27	36
174	20	26	36
174	21	25	35
172	21	28	35
165	21	32	37
165	21	31	37
165	20	31	36
164	20	30	37
163	21	31	37
162	20	30	38
162	20	31	37
163	21	30	37
162	20	30	38
163	21	30	37
162	20	31	38
163	21	31	38
163	20	31	38
163	21	32	38
163	20	31	38
163	20	32	38
164	20	32	38
164	21	31	38
164	21	32	38
164	21	32	37
164	21	32	37
164	21	32	37
165	21	32	38
164	21	31	38
164	20	31	38
165	21	32	38
164	21	31	38
164	21	31	38
164	20	31	38
164	21	30	37
163	21	31	37
164	21	32	37
163	21	32	38
163	20	32	36
164	21	32	37
164	21	32	38
165	19	31	40
169	20	28	38
171	21	25	36
170	21	27	36
169	21	28	37
168	21	29	37
168	21	30	37
169	21	29	37
169	21	28	36
170	21	27	36
171	21	25	36
165	21	31	37
164	21	31	37
164	21	31	37
163	20	31	37
163	21	31	37
163	21	31	37
163	20	31	37
162	20	31	37
162	21	31	37
163	21	31	37
163	21	31	37
164	20	32	37
164	21	31	37
164	20	32	37
164	21	31	37
165	20	32	37
165	21	32	37
165	20	32	37
165	20	32	37
165	20	32	37
165	20	32	37
165	20	32	37
165	20	32	37
165	20	31	37
165	21	31	37
164	20	31	38
164	21	31	38
164	21	31	37
163	20	31	37
163	21	31	37
163	21	31	37
