76	60	55	47
67	59	72	57
89	59	66	55
95	60	81	53
47	58	70	56
93	67	61	46
126	14	61	54
117	16	70	54
185	23	66	59
148	19	75	63
107	66	86	63
44	56	78	64
90	63	68	49
125	12	73	57
94	16	83	56
102	15	75	60
123	15	64	54
138	12	66	57
131	13	74	56
74	59	67	48
70	66	70	50
121	36	68	55
144	40	64	52
145	39	64	63
131	42	60	56
116	39	67	57
114	33	71	58
55	39	64	62
113	34	82	62
66	77	74	64
142	28	68	57
124	24	82	58
133	27	72	57
131	19	80	66
142	80	87	65
200	75	92	65
177	82	104	63
210	77	87	70
197	80	79	62
198	89	77	70
155	79	82	56
209	82	85	65
189	85	84	64
197	81	74	65
224	88	84	53
214	90	84	57
202	89	75	61
214	91	79	57
138	21	101	60
136	22	69	64
124	28	67	58
132	24	61	57
144	23	76	56
199	32	74	61
122	30	61	49
114	38	60	53
138	29	64	42
148	28	70	50
200	38	67	61
121	38	68	56
141	32	61	59
205	41	71	58
117	36	62	61
133	32	63	62
140	33	76	59
127	33	64	58
