103	60	70	81
104	59	69	80
104	60	68	80
104	59	69	80
104	59	68	79
104	59	69	79
104	59	69	79
104	59	70	80
104	59	70	80
104	59	70	79
104	59	70	80
104	59	69	79
104	59	70	79
104	60	71	79
105	58	69	78
103	60	71	79
105	59	69	78
104	59	70	79
105	59	69	80
105	59	69	81
105	58	69	81
105	59	69	80
104	59	68	80
105	59	68	79
104	58	69	80
105	59	68	78
104	60	69	77
105	59	69	76
104	59	69	76
104	60	69	76
104	58	68	79
104	59	68	79
104	59	67	79
105	58	67	79
105	59	63	78
104	59	58	76
104	60	52	75
108	61	53	75
107	61	92	76
112	54	93	90
104	62	105	80
102	64	107	73
103	37	106	97
99	46	108	89
100	57	71	78
102	61	60	77
106	60	53	77
104	62	56	77
105	61	52	77
105	61	54	73
105	61	54	75
104	61	57	76
104	60	61	75
102	60	62	76
103	59	65	78
103	59	64	79
104	59	65	80
103	59	65	79
104	60	65	78
103	59	65	80
103	59	65	79
103	59	64	80
104	59	65	79
103	59	64	79
103	59	65	79
102	59	65	78
102	59	65	79
103	60	65	79
104	59	64	79
103	59	64	79
103	59	65	79
103	59	64	79
103	59	65	79
103	59	64	79
103	59	65	80
103	59	64	79
103	59	64	79
102	60	62	77
104	65	59	71
104	62	47	76
105	65	42	69
110	42	41	88
131	47	90	107
120	53	102	124
120	65	101	106
130	74	98	93
121	79	109	101
133	81	101	103
145	110	92	83
103	60	70	80
104	58	69	80
104	59	69	79
104	59	68	79
104	59	69	79
104	59	69	80
104	59	69	80
104	59	69	80
105	60	69	80
104	60	69	80
104	59	69	80
104	59	69	80
104	59	69	80
104	60	69	80
104	59	69	80
104	59	69	80
104	59	69	80
104	60	69	80
104	60	69	80
104	59	69	80
104	59	69	80
104	59	69	80
104	59	69	80
104	60	69	79
105	59	68	79
105	60	66	79
105	58	64	77
103	60	60	76
105	60	57	74
104	61	54	75
106	61	52	75
105	62	56	76
105	59	52	75
104	59	55	76
104	60	55	76
104	59	55	75
103	59	57	77
104	57	57	79
103	59	58	76
103	59	59	76
104	60	59	75
103	60	60	76
103	60	59	75
104	61	62	76
103	59	62	78
104	60	61	77
103	59	62	78
104	59	61	76
102	60	63	78
103	59	62	79
103	60	63	78
103	59	62	78
103	59	63	78
103	60	63	77
103	59	63	79
103	60	64	78
104	60	64	79
103	59	64	80
103	58	60	80
102	59	58	76
105	61	57	75
103	60	59	75
104	61	58	73
104	61	55	73
104	61	55	71
105	61	53	68
106	61	53	66
107	63	55	64
107	59	56	64
104	61	65	66
104	60	70	72
104	60	72	78
104	59	69	78
104	60	70	77
104	59	69	74
104	61	72	75
104	60	69	78
104	59	70	79
104	59	70	79
104	59	70	79
104	59	69	77
104	60	69	76
104	59	70	77
104	60	70	78
104	60	69	80
104	58	70	80
104	59	69	80
104	58	69	81
104	58	70	80
104	60	69	79
104	59	69	79
104	59	70	80
104	60	69	79
105	59	68	80
104	59	70	81
104	59	70	79
104	60	70	79
105	59	70	79
104	59	70	79
104	59	70	80
105	58	69	80
104	59	70	79
104	59	70	79
104	59	70	80
104	59	70	80
104	58	70	79
104	59	69	79
104	59	70	79
104	60	69	79
104	59	69	80
104	59	69	79
105	59	68	79
104	58	70	79
104	60	70	78
104	59	69	79
105	59	68	79
104	60	70	79
104	59	69	81
104	58	69	80
104	58	69	80
104	59	70	80
104	58	69	79
105	59	69	79
104	59	70	80
104	59	69	80
104	59	69	80
105	60	69	79
104	59	69	79
104	59	70	80
105	59	69	79
104	59	70	80
104	58	70	80
104	59	70	79
104	59	69	79
103	59	69	79
104	58	69	79
104	60	70	78
105	59	69	79
104	59	69	78
104	59	69	79
105	59	70	78
104	60	70	79
104	59	69	79
104	59	70	79
104	59	70	80
104	59	71	77
104	59	69	76
104	59	69	73
104	60	70	78
104	59	70	80
104	59	69	80
104	59	69	81
105	59	69	80
105	59	69	81
105	59	69	80
105	59	69	81
104	59	69	80
104	59	69	80
104	59	69	78
104	60	70	66
112	59	63	48
117	58	47	38
118	60	41	36
117	60	41	35
118	60	43	33
117	60	41	33
117	61	42	37
117	60	44	45
112	59	59	56
109	59	66	62
108	59	64	60
105	59	70	68
104	61	70	75
105	54	66	73
107	52	68	67
108	52	58	64
107	52	65	67
105	53	67	66
106	54	65	66
106	57	69	62
108	59	65	57
111	60	64	54
112	59	61	53
115	61	50	47
106	60	67	69
105	60	70	77
104	59	70	78
104	59	68	77
104	60	69	74
104	60	70	76
107	57	58	57
116	60	50	42
117	60	45	39
118	60	40	42
117	59	42	45
117	59	40	41
117	58	42	42
118	58	42	41
118	59	42	39
118	60	42	38
117	60	43	39
117	60	40	40
116	61	47	41
117	61	40	35
120	61	39	28
119	60	40	39
108	63	65	64
105	61	69	77
104	59	70	84
105	59	68	78
104	59	70	78
109	52	101	99
101	46	100	103
101	50	88	92
101	57	63	75
105	62	55	72
103	61	56	73
103	60	56	73
103	59	57	73
104	59	56	74
103	59	55	75
103	59	57	75
104	58	58	75
103	60	58	74
104	59	55	76
102	59	59	74
103	60	59	73
103	59	60	75
103	60	58	74
104	59	57	75
104	59	57	75
103	59	59	75
103	60	58	74
103	59	58	74
104	61	56	73
103	60	58	73
103	59	52	76
103	60	58	75
103	59	55	77
102	60	59	76
103	60	59	76
104	59	57	77
104	59	56	74
103	60	58	76
105	58	55	79
113	35	59	67
121	99	93	27
119	99	86	25
107	123	42	48
106	152	51	64
126	215	119	25
160	212	109	25
170	213	98	23
170	217	88	20
172	221	78	18
170	224	71	16
163	227	79	13
182	225	52	15
179	224	56	14
171	222	74	16
160	221	94	16
179	222	63	16
