0	148	49	40
2	147	54	48
9	145	57	52
16	142	52	51
23	139	76	51
33	134	72	50
41	131	65	48
46	127	61	47
52	122	58	47
59	118	56	48
65	115	57	48
73	115	56	47
78	116	54	46
86	116	50	47
93	113	39	47
102	110	31	46
108	106	31	45
114	104	29	44
120	102	29	43
125	103	27	44
130	104	27	44
135	106	28	44
140	107	27	44
145	110	27	43
149	110	27	43
154	112	26	43
156	113	26	44
160	112	25	43
162	112	26	44
164	112	25	43
166	112	25	43
168	113	25	43
170	113	25	43
172	115	25	43
174	116	26	43
178	119	27	43
182	121	27	43
187	125	25	43
194	132	26	41
201	135	25	42
210	137	26	43
221	140	25	42
230	141	25	42
235	143	26	42
239	142	24	45
242	141	28	47
247	144	34	40
246	132	41	46
256	130	35	46
271	129	26	44
258	126	36	44
261	121	34	49
255	121	38	53
252	122	36	53
251	122	34	52
247	119	30	52
244	120	31	51
240	121	35	49
237	120	38	48
234	117	39	47
231	114	42	48
230	110	45	47
228	109	50	45
228	109	49	43
227	112	51	42
226	112	53	42
227	112	52	44
228	112	50	46
226	113	50	46
224	114	49	46
222	116	52	48
223	120	52	48
223	122	58	50
223	128	55	48
225	130	57	48
224	132	62	49
224	134	67	48
222	133	67	49
222	133	63	48
223	131	63	52
222	127	55	55
223	129	46	54
219	119	48	52
218	118	53	63
213	120	65	69
213	124	69	65
220	130	66	61
214	140	76	57
213	149	79	49
220	155	74	43
216	157	80	40
233	158	61	39
236	157	55	37
238	154	49	39
231	150	54	43
231	148	54	46
234	146	49	46
234	145	48	47
231	143	48	49
226	141	49	50
224	139	47	50
224	137	44	52
222	136	44	51
220	135	44	51
218	134	42	51
214	131	42	50
