102	151	38	34
101	154	40	28
96	158	39	27
85	160	42	27
93	157	41	27
93	154	45	28
92	156	44	29
88	159	39	28
109	154	35	27
107	155	35	22
87	157	43	26
95	155	41	29
113	151	34	25
101	153	38	25
83	161	34	25
100	151	41	28
111	153	35	24
122	152	22	24
95	153	43	23
117	175	39	29
157	175	42	33
131	169	45	35
99	169	50	32
61	160	63	35
58	114	67	47
29	140	76	40
28	106	66	45
54	100	70	52
52	92	75	58
42	70	92	60
84	33	117	61
111	33	125	74
143	0	153	135
78	2	176	145
23	0	206	185
63	2	206	151
140	5	203	130
210	12	135	131
202	12	141	91
73	17	200	76
6	32	159	104
0	55	118	107
17	52	116	96
5	53	150	85
0	46	175	91
0	32	192	91
4	55	103	115
1	65	74	78
0	14	115	30
0	17	123	29
37	13	89	40
73	13	89	36
129	22	97	44
197	36	59	33
199	34	52	32
202	32	46	31
167	46	37	24
145	52	47	25
122	45	54	29
120	39	61	44
158	41	65	45
150	39	75	49
106	27	70	52
98	32	75	51
149	38	59	44
141	36	60	43
127	32	80	46
135	31	87	46
123	33	76	44
181	36	51	40
116	23	68	44
111	25	55	40
162	30	51	38
207	31	63	41
206	29	59	46
262	40	50	45
230	60	61	46
186	27	71	45
248	34	68	53
213	28	58	59
224	27	70	51
242	28	62	50
222	73	69	52
245	82	55	51
241	77	69	67
258	79	72	62
238	76	73	62
200	70	68	65
221	67	61	64
195	70	64	68
214	71	62	62
161	134	76	39
226	90	63	53
266	82	51	61
249	77	57	54
246	75	58	60
184	17	73	46
189	23	55	42
180	26	50	59
173	22	60	45
193	21	52	47
202	22	63	43
228	24	59	42
183	70	40	47
154	131	40	29
170	134	33	23
182	138	31	22
198	137	29	22
211	139	31	23
225	140	33	23
239	142	31	24
228	136	33	25
208	133	36	22
187	133	37	22
180	129	31	24
159	128	41	23
145	123	36	24
137	122	31	23
125	120	41	22
108	121	33	21
88	120	34	20
71	119	34	20
57	119	29	19
46	118	25	19
42	117	29	20
56	116	41	21
82	112	44	24
111	115	42	23
136	114	38	23
159	121	36	24
182	124	34	22
204	126	34	24
220	131	32	23
223	130	33	25
217	132	31	24
201	133	34	23
190	134	34	23
184	132	31	23
163	131	34	22
149	130	32	21
141	129	33	23
135	128	30	22
135	129	30	22
142	129	35	23
163	127	38	23
185	133	36	21
204	130	33	23
219	133	32	24
