130	9	38	43
130	8	40	43
131	8	40	43
132	7	40	44
131	8	40	44
131	7	40	43
131	7	40	44
131	8	40	44
130	8	40	44
128	8	40	44
128	8	39	43
127	9	38	43
127	9	39	43
126	9	38	43
125	9	38	43
125	9	38	43
125	9	38	42
125	8	38	42
126	9	37	42
126	9	37	42
125	10	37	42
126	9	37	42
125	11	37	42
126	11	37	42
126	12	37	42
125	11	38	42
126	12	38	42
126	12	39	42
127	11	38	41
127	11	39	42
127	11	40	42
127	11	40	42
128	10	41	43
130	10	40	42
131	10	39	42
132	10	39	41
133	9	39	41
134	10	39	41
135	9	39	42
136	9	39	43
136	9	38	43
136	8	38	43
136	8	38	42
135	9	39	43
134	8	38	44
134	8	39	45
134	9	40	47
133	8	41	46
133	9	41	46
133	9	41	45
132	9	40	42
133	8	40	41
132	9	40	40
132	9	40	41
132	9	40	41
132	10	41	42
131	9	40	41
131	10	40	41
131	10	40	40
132	10	40	41
132	11	40	41
133	10	41	41
132	10	40	41
133	10	41	42
133	10	40	41
134	10	41	43
134	8	41	44
135	8	40	45
136	8	37	46
136	5	40	52
136	3	42	54
136	3	46	54
138	2	47	58
142	5	43	49
141	5	49	43
143	7	42	40
142	7	43	41
143	6	42	41
142	6	41	40
142	6	43	40
140	7	40	40
140	7	42	40
140	6	39	40
140	7	40	40
140	7	39	39
139	7	40	40
139	7	39	39
139	8	40	40
139	8	39	40
139	8	40	40
140	9	39	40
140	9	39	40
140	9	38	40
140	9	38	39
141	9	39	40
141	10	38	40
141	8	38	41
141	9	38	40
141	9	39	40
142	9	39	40
143	9	39	41
144	9	39	42
144	8	39	41
145	9	39	42
147	9	39	42
147	8	39	42
147	7	39	43
147	8	39	43
147	7	39	43
146	8	39	44
146	8	39	43
145	8	39	44
144	8	38	44
141	8	39	44
141	9	38	45
139	9	38	44
139	9	38	44
137	9	39	45
136	9	39	45
136	9	38	45
136	9	38	45
136	10	38	45
136	10	38	45
136	9	38	45
136	9	38	45
135	9	39	45
135	8	39	46
135	8	40	45
135	8	40	45
136	8	40	45
136	7	40	45
136	7	40	46
137	7	40	46
137	7	40	47
139	6	41	47
139	6	42	48
140	5	41	48
141	5	41	47
142	5	41	47
142	5	41	47
142	5	41	47
142	5	41	47
141	4	41	46
141	4	41	46
140	6	41	46
140	6	42	46
139	6	42	45
138	6	40	46
137	7	40	45
136	6	40	43
136	6	39	43
137	7	38	43
137	7	39	42
137	7	39	42
137	7	39	43
136	7	38	43
137	7	38	43
137	7	38	44
137	7	38	43
138	7	39	44
137	7	39	43
137	7	39	42
137	8	39	43
138	8	39	42
138	8	39	43
138	7	38	43
139	8	38	43
139	8	38	42
141	8	38	44
141	8	39	43
142	8	39	42
143	8	39	43
144	8	38	43
144	8	38	44
144	8	38	44
142	8	39	44
141	8	39	43
140	8	38	42
140	8	37	43
138	8	39	43
136	8	39	45
135	8	39	44
135	9	38	43
133	8	37	43
133	9	38	43
132	8	39	43
132	9	38	43
132	9	38	42
132	9	38	43
133	10	38	42
133	9	38	41
133	9	38	41
133	9	38	41
134	9	38	41
134	8	38	41
135	8	39	41
135	8	39	42
136	8	39	42
136	8	38	42
136	8	38	42
137	7	38	41
138	7	39	41
139	6	39	42
140	6	41	42
141	5	41	42
144	5	41	43
145	5	41	42
145	4	42	43
147	5	41	42
148	4	42	43
148	4	40	43
148	3	40	43
148	4	42	44
148	5	43	43
147	4	41	44
147	6	43	43
146	5	42	45
145	6	43	44
144	4	43	44
143	6	42	43
144	5	42	42
144	6	41	42
143	6	41	43
144	6	41	42
143	6	41	42
144	6	41	42
143	7	40	41
144	6	40	41
144	7	41	41
144	7	40	41
143	7	39	40
144	7	40	40
142	7	39	41
142	7	39	41
142	7	40	42
142	8	39	42
142	8	39	42
142	7	39	41
142	8	40	42
143	7	39	41
143	8	39	42
144	8	38	41
145	8	39	42
145	8	38	41
146	8	38	41
145	8	38	40
144	7	37	42
143	8	40	42
140	8	40	41
140	8	37	40
139	9	38	41
137	9	39	42
136	10	40	43
134	10	39	43
133	9	39	43
132	10	40	42
131	9	40	43
130	10	40	42
130	10	39	42
129	10	39	42
130	11	39	42
129	10	39	42
130	11	39	42
131	11	39	42
131	11	40	42
131	11	40	42
131	10	40	42
132	10	39	42
132	9	40	42
133	9	40	42
134	9	39	42
135	9	39	42
135	8	40	42
136	8	40	42
138	7	39	42
139	6	40	42
141	7	41	43
143	6	40	43
145	6	40	42
145	6	42	44
145	6	42	44
144	6	43	45
145	6	42	45
144	5	42	45
143	6	42	45
142	6	42	46
141	6	42	45
139	7	43	45
139	7	42	45
138	7	42	45
138	8	41	44
137	8	41	44
137	8	41	44
136	8	40	44
136	9	41	44
135	9	41	43
136	9	41	43
135	8	40	43
136	9	40	42
135	9	41	43
135	9	41	43
135	10	41	42
135	9	41	41
135	9	41	42
136	9	41	41
136	9	40	41
136	9	40	40
137	9	39	41
137	9	39	40
137	8	40	40
138	8	42	40
139	8	41	39
140	8	42	40
140	7	42	40
142	7	42	40
142	6	42	39
142	7	41	40
142	7	41	39
141	8	40	40
141	7	40	39
140	9	39	39
140	9	38	39
139	10	38	39
137	9	39	39
136	10	38	39
135	11	39	39
135	10	38	40
134	11	39	40
133	11	39	41
133	12	39	40
132	12	39	40
133	11	39	40
133	12	39	40
132	12	40	40
133	12	39	39
134	13	39	39
134	12	39	40
134	12	39	40
133	11	40	40
134	12	39	40
134	12	39	40
134	11	39	40
134	10	39	40
134	11	39	40
136	11	40	40
136	10	39	40
137	9	40	40
139	10	39	40
140	8	41	41
142	9	40	40
143	7	40	40
144	6	41	40
145	7	42	41
145	6	42	42
145	6	42	42
143	6	43	42
143	7	41	41
141	6	41	41
140	7	41	42
140	7	41	42
138	7	40	42
138	8	40	42
136	8	40	42
135	8	40	42
135	9	41	41
133	9	41	42
133	10	42	42
131	10	42	42
131	11	42	43
131	10	42	42
131	11	42	42
130	11	42	42
130	10	42	42
129	11	43	42
130	11	42	42
129	11	42	42
129	11	42	42
130	10	42	41
130	11	42	41
130	10	41	42
131	10	41	42
131	10	41	43
132	9	40	43
132	9	40	43
133	9	40	43
135	8	40	43
136	9	39	42
137	9	39	42
137	9	38	42
137	8	39	42
137	9	39	42
137	8	40	41
136	8	40	41
137	8	39	41
135	9	39	40
134	8	38	41
133	9	38	41
132	10	38	41
131	10	38	41
130	10	38	41
129	11	37	41
128	10	38	42
127	12	38	41
127	11	38	41
125	12	38	41
126	13	39	41
125	12	39	41
125	13	39	41
125	13	39	40
125	12	40	40
125	13	40	39
125	12	41	38
127	14	41	37
126	14	41	37
128	13	41	36
129	14	40	36
130	13	40	36
130	12	40	37
