143	115	35	111
143	114	36	109
142	114	37	109
142	115	37	108
143	115	37	106
142	114	37	107
143	114	37	108
143	115	37	109
142	115	37	109
143	115	37	109
142	115	37	109
143	115	37	109
143	115	38	109
143	114	37	109
143	114	37	109
143	115	37	109
143	115	36	109
143	114	36	108
144	114	35	108
144	114	35	106
148	113	32	108
148	113	31	110
149	114	31	110
147	114	31	107
147	116	35	104
144	117	37	103
145	119	38	104
141	124	42	97
138	126	48	94
133	127	51	95
134	130	54	95
131	128	55	98
126	128	61	99
118	127	67	103
119	125	57	95
120	124	56	102
113	124	48	103
110	122	47	108
109	123	46	105
110	124	46	100
104	126	58	95
99	128	61	96
89	124	79	97
94	122	72	96
99	122	64	92
99	122	59	96
102	122	50	97
101	122	53	105
100	127	52	99
95	137	59	88
80	146	77	80
74	139	84	90
69	145	92	78
71	148	94	76
74	137	92	85
97	137	71	84
104	130	61	93
104	127	59	95
108	126	51	95
111	126	46	93
111	124	45	93
113	122	46	94
117	120	46	99
121	119	46	99
129	118	40	100
131	118	44	99
134	117	43	100
138	118	41	100
143	117	40	100
143	117	42	100
143	118	45	100
138	118	52	99
132	119	66	99
142	121	61	92
148	120	58	100
143	115	69	106
159	117	52	102
151	105	68	117
160	110	51	111
162	102	49	118
161	101	52	123
164	101	53	126
167	100	54	126
170	102	53	123
168	101	56	127
171	105	54	122
169	105	54	123
168	106	54	120
166	111	53	115
164	114	53	111
161	122	52	102
161	123	52	101
159	125	51	100
160	126	50	97
162	126	49	96
163	127	44	95
167	127	41	94
167	127	39	92
169	127	36	91
171	127	33	91
172	127	32	90
174	126	32	90
174	127	30	90
176	126	32	90
175	127	33	89
176	126	31	88
175	126	31	88
174	127	35	87
174	127	44	87
173	128	46	85
171	129	48	84
170	129	51	84
168	130	56	82
165	133	57	79
163	136	51	75
165	145	49	61
166	143	57	62
167	150	59	55
170	165	51	41
175	170	43	37
181	168	39	37
189	165	28	47
196	158	22	53
201	160	20	50
200	145	24	61
198	129	34	79
197	125	39	87
197	119	41	92
197	118	39	93
196	113	39	101
199	114	32	98
197	114	32	102
198	113	31	104
198	119	30	99
198	123	32	96
194	131	36	90
191	141	37	82
186	145	40	77
183	147	57	77
181	149	67	75
179	149	58	77
183	149	64	80
186	148	62	81
190	147	55	82
191	146	51	85
187	144	53	87
187	144	49	86
183	144	50	89
183	144	57	89
179	144	57	89
174	144	60	89
172	143	63	89
171	140	59	93
170	138	55	95
169	131	53	103
165	118	50	107
163	110	46	115
163	110	46	119
162	106	45	124
159	103	45	127
157	100	44	136
154	103	46	130
154	104	47	132
151	106	50	128
149	114	52	117
144	120	59	114
139	123	61	110
138	128	62	107
138	133	64	103
138	136	56	102
140	137	47	97
138	139	53	92
143	139	53	88
148	139	55	89
143	137	66	91
141	135	73	91
146	132	79	97
158	132	76	107
162	131	73	112
164	127	61	104
166	127	52	97
165	124	46	102
160	119	58	106
158	121	59	96
153	118	69	103
151	117	73	103
144	120	78	99
143	122	78	94
143	125	78	93
144	126	78	90
151	128	66	89
156	131	60	86
156	132	54	80
