145	64	43	59
148	64	42	48
150	65	41	45
152	65	41	46
153	65	41	44
155	66	41	45
155	66	41	46
156	66	41	45
156	66	41	46
157	65	41	45
157	66	41	45
157	66	41	46
156	65	41	46
155	65	41	46
156	65	40	43
154	65	40	43
153	64	40	44
151	65	40	43
150	64	38	42
149	64	38	42
147	64	37	42
145	64	37	40
141	64	37	41
137	64	40	42
134	65	40	45
132	65	40	43
132	64	39	41
129	64	39	42
126	64	38	43
125	65	38	43
122	64	39	48
119	63	40	50
118	65	39	49
117	65	39	49
114	64	40	53
112	65	42	54
110	65	44	55
109	66	43	54
109	66	44	55
107	68	43	56
107	68	44	57
107	68	44	58
106	68	45	59
107	68	44	60
108	69	44	60
109	69	44	60
111	69	44	61
113	69	43	59
114	69	43	59
116	68	42	60
118	68	42	61
121	67	41	57
122	68	43	56
124	67	43	55
128	67	41	53
130	67	41	53
133	67	40	50
136	66	40	46
137	65	40	44
141	66	39	43
144	66	38	44
147	67	37	44
149	66	38	46
150	67	38	47
151	69	40	48
153	68	41	49
155	69	41	49
155	68	42	52
155	68	43	55
156	68	43	56
157	69	43	54
158	69	43	55
159	68	43	52
159	69	43	54
159	68	43	52
159	69	43	55
159	69	43	52
158	69	43	54
158	69	43	53
158	68	43	54
157	70	43	54
154	69	45	54
154	70	44	53
153	69	44	52
152	69	44	50
148	70	46	52
150	69	44	53
149	70	43	48
146	69	43	47
145	70	43	48
145	69	43	45
143	67	42	44
140	68	41	46
136	67	43	47
138	67	41	44
136	66	40	39
134	67	39	45
131	67	42	50
130	65	42	50
130	65	41	48
129	65	41	46
125	65	43	48
125	65	42	50
124	65	42	49
124	64	40	49
125	65	37	48
125	65	35	48
125	65	33	48
126	65	32	47
126	66	32	46
128	66	32	45
128	65	32	46
132	65	32	45
132	65	33	46
133	65	34	47
134	65	35	47
135	64	37	48
137	65	38	49
138	63	40	51
140	64	41	50
143	65	42	50
144	65	44	51
146	66	45	51
148	66	47	51
150	67	47	49
151	68	45	48
153	69	45	47
154	70	46	52
155	69	48	52
156	69	49	56
157	68	49	54
158	69	48	53
159	69	47	51
160	70	48	51
160	69	48	53
160	69	47	50
161	69	47	49
162	69	46	46
162	68	46	45
