294	176	9	18
283	178	10	17
268	177	10	17
262	175	10	17
252	172	10	17
236	168	10	16
223	166	10	16
218	162	10	17
217	162	10	16
214	162	10	17
213	164	10	18
211	164	10	18
210	163	10	18
209	162	10	18
210	162	10	17
210	163	10	17
208	163	10	18
208	163	10	18
209	163	10	18
210	164	10	17
207	164	10	17
208	163	10	17
206	164	10	17
206	164	10	17
206	165	10	18
207	166	10	18
204	166	10	18
202	166	10	18
202	166	10	18
201	164	10	18
199	165	10	18
198	165	10	18
194	165	10	18
190	165	10	18
180	166	10	16
177	167	10	16
179	167	10	17
178	166	10	16
177	165	10	17
177	164	10	17
176	163	10	17
174	163	10	17
175	162	10	17
175	162	10	18
175	162	10	18
178	162	10	17
180	162	10	18
181	161	10	18
181	160	10	18
184	159	10	18
185	160	10	18
186	163	10	18
186	164	10	18
186	164	10	18
186	163	10	18
186	160	10	18
188	158	10	17
191	158	10	17
192	158	10	16
190	159	10	15
191	157	10	16
194	154	10	17
194	154	10	16
190	156	10	17
190	157	10	16
188	156	10	17
187	157	10	17
185	156	10	16
184	156	10	16
186	157	10	16
186	158	10	15
185	161	10	15
184	162	10	16
185	163	10	16
185	164	10	16
190	164	10	15
194	163	10	15
197	163	10	15
199	162	10	14
200	162	10	15
199	163	10	16
200	164	10	15
200	165	10	15
199	167	10	14
200	168	10	13
200	170	10	11
199	170	10	10
201	170	10	10
203	169	10	10
205	169	10	10
204	172	10	10
205	174	10	10
207	178	10	10
208	179	10	10
210	181	10	10
212	183	10	10
214	187	10	10
216	190	10	10
219	192	10	11
221	193	10	10
224	194	10	11
228	195	10	11
232	196	10	10
235	197	10	10
240	197	10	10
242	197	10	10
244	198	10	10
244	197	10	10
246	196	10	10
247	194	10	10
251	192	10	10
255	191	10	10
258	189	10	10
259	188	10	10
261	188	10	10
265	186	10	10
266	184	10	10
266	184	10	10
268	183	10	10
268	182	10	10
266	182	10	10
267	181	10	10
267	180	10	10
267	180	10	10
267	179	10	10
268	176	10	11
269	175	10	11
267	174	10	11
267	174	10	10
267	174	10	10
265	172	10	11
262	170	10	10
257	170	10	10
252	172	10	10
245	172	10	10
241	171	10	10
240	168	10	10
240	166	10	10
238	166	10	11
241	163	10	12
242	161	10	12
244	159	10	10
243	158	10	10
245	156	10	10
248	152	10	10
249	149	10	10
254	145	10	10
251	141	10	10
246	136	10	11
245	131	14	18
229	148	12	19
216	136	17	14
216	122	15	17
212	106	16	15
210	91	17	18
214	79	15	18
212	71	18	20
210	55	22	20
246	29	11	14
244	23	10	12
248	13	10	12
249	5	10	12
250	0	10	10
240	0	18	11
234	1	14	19
224	0	22	15
230	1	19	18
208	7	22	24
192	8	32	20
189	20	18	30
183	1	25	23
181	0	30	17
194	0	17	13
195	0	12	10
200	0	10	10
198	0	10	10
197	0	10	10
197	0	10	10
193	0	11	10
194	0	13	10
195	1	12	16
193	1	16	22
195	1	19	25
223	32	16	20
224	34	13	18
223	35	14	18
221	36	15	19
221	34	15	19
218	35	17	17
219	36	17	17
232	40	21	18
229	33	17	23
219	34	16	21
221	35	12	21
216	37	18	18
227	41	22	17
225	43	20	24
220	43	24	19
219	45	21	16
217	44	23	18
217	44	22	17
217	43	22	18
216	42	22	18
214	44	22	16
214	42	22	18
211	41	17	19
210	42	19	18
209	42	21	18
206	45	24	16
208	44	22	17
206	44	23	16
206	44	22	16
208	42	20	19
208	48	22	17
209	46	22	18
209	46	22	16
208	46	24	16
208	49	25	17
195	56	20	21
196	55	18	23
198	56	17	21
199	56	17	21
217	59	24	17
202	57	21	20
216	50	25	16
215	51	27	14
221	52	21	14
220	51	23	14
220	50	23	15
214	49	24	16
206	56	19	20
209	53	22	15
216	46	15	18
225	51	22	14
230	54	20	15
230	53	22	18
224	43	13	22
232	51	20	21
236	55	21	18
235	54	29	18
235	53	24	19
232	52	25	18
237	52	22	18
239	51	25	18
242	54	27	17
243	56	25	17
241	51	28	18
240	51	25	19
238	46	25	19
237	43	19	21
230	27	21	34
219	1	41	16
212	0	18	15
215	0	15	13
216	0	13	14
201	0	28	10
199	0	32	12
214	8	11	31
216	10	13	30
216	0	16	21
221	0	13	20
225	0	12	20
230	0	10	13
231	0	10	12
232	0	10	11
229	12	10	11
229	9	10	10
231	10	10	10
232	7	10	11
238	0	10	10
242	0	10	10
243	0	10	10
244	0	10	10
245	0	10	10
246	0	10	11
248	0	10	11
248	0	10	11
249	0	10	12
250	0	10	11
249	0	10	14
251	0	10	12
250	0	10	13
251	0	10	14
250	0	10	14
250	0	10	14
248	0	10	14
248	0	10	15
247	0	10	13
246	0	10	14
246	0	10	12
245	0	10	13
244	0	10	14
243	0	10	14
242	0	10	14
240	0	10	13
239	0	10	15
238	0	10	15
238	0	10	14
237	0	10	15
237	0	10	14
238	0	10	13
237	0	10	13
236	0	10	14
235	0	10	15
235	0	10	15
234	0	10	10
235	0	10	13
234	0	10	14
234	0	10	13
233	0	10	13
232	0	10	14
233	0	10	12
232	0	10	14
231	0	10	15
230	0	10	15
230	0	10	14
231	0	10	12
230	0	10	12
223	11	10	10
224	11	10	10
226	11	10	10
224	11	10	11
234	0	10	11
233	0	10	13
234	0	10	14
234	0	10	15
233	0	10	14
234	0	10	15
233	0	10	16
231	0	10	19
233	0	10	16
233	0	10	15
232	0	10	18
233	0	10	20
231	1	10	21
232	0	10	18
234	0	10	16
233	0	10	16
233	0	10	16
234	0	10	16
233	0	10	16
235	0	10	16
234	0	10	15
235	0	10	15
234	0	10	13
236	0	10	15
233	0	10	16
233	0	10	15
230	0	10	16
230	0	10	18
228	2	10	22
230	3	10	20
231	2	10	21
229	2	10	20
229	2	10	19
228	0	10	19
228	0	10	18
229	0	10	18
229	1	10	18
229	2	10	18
229	0	10	20
215	19	14	11
220	12	11	16
225	3	10	19
214	19	12	12
219	15	11	14
224	3	10	20
226	3	10	20
224	4	10	20
223	4	10	19
224	5	10	21
225	5	10	20
224	5	10	18
224	2	10	21
223	4	10	21
223	2	10	19
224	2	10	21
225	0	10	22
225	1	10	20
216	19	10	11
215	19	10	11
212	22	10	10
212	17	10	10
216	15	10	10
217	19	10	10
226	5	10	17
226	5	10	19
224	3	10	19
215	19	10	11
216	20	10	11
213	21	10	12
211	32	10	17
