109	50	26	30
108	51	28	29
106	51	29	29
106	51	30	30
104	52	27	30
103	52	27	29
102	52	27	29
102	53	26	28
101	52	26	28
102	53	26	28
103	53	27	29
104	52	26	30
105	51	29	31
107	51	29	30
107	51	28	31
109	51	27	30
110	50	26	30
112	50	26	30
113	50	26	29
114	50	25	29
116	50	25	29
117	50	25	29
118	50	25	30
120	49	25	29
121	49	25	29
121	49	26	29
122	48	26	29
121	48	27	30
122	48	27	31
124	48	26	30
125	49	25	30
126	48	23	30
128	48	23	30
129	49	21	30
129	49	22	29
129	50	21	29
129	49	21	29
128	49	22	29
129	49	22	29
128	49	22	29
127	49	23	30
126	49	23	30
125	48	24	30
126	49	24	31
124	48	25	30
124	49	26	31
123	49	26	31
124	49	27	30
124	48	26	30
126	45	25	30
127	44	25	30
126	43	26	28
126	36	25	29
128	36	26	30
130	38	25	29
134	46	25	29
134	48	27	30
137	49	27	32
140	50	26	31
143	51	27	31
145	52	27	31
146	54	28	32
146	59	28	32
148	65	28	32
149	70	28	33
149	77	29	34
149	81	29	34
149	83	29	33
150	82	30	33
152	75	29	34
148	80	31	34
147	82	30	34
148	85	30	33
148	90	29	34
145	90	30	34
145	89	30	34
142	86	30	34
142	80	30	33
140	71	29	33
135	70	29	33
130	70	29	33
126	71	28	32
123	73	28	31
116	72	29	33
111	68	30	33
107	62	29	33
102	57	29	34
96	51	29	35
91	47	29	35
88	49	28	35
87	49	28	35
86	51	29	36
86	53	29	36
84	55	28	34
82	49	28	34
82	41	29	36
80	45	29	35
78	46	29	35
77	51	28	34
75	55	29	34
75	63	29	35
76	67	29	34
77	75	28	33
77	70	29	32
78	78	29	32
77	83	28	31
73	90	28	31
71	95	28	31
69	101	29	33
69	105	29	35
70	109	28	34
69	112	30	47
68	113	32	48
67	107	33	56
66	110	34	54
63	110	34	53
68	110	29	36
69	108	28	32
70	106	29	32
70	101	28	32
71	97	28	31
73	85	29	34
73	65	28	37
72	61	28	35
70	56	28	35
67	50	28	34
63	48	29	36
62	48	27	33
66	49	27	31
69	46	27	31
72	42	27	31
76	38	26	30
76	29	28	30
77	32	27	29
77	32	25	28
77	33	25	28
77	34	25	28
77	35	24	27
76	35	24	28
76	29	24	28
75	32	23	27
73	31	24	27
71	32	24	28
68	33	24	28
68	34	25	28
68	36	25	29
71	37	24	28
75	37	24	28
80	35	24	29
84	31	25	29
83	29	25	29
81	31	26	30
80	35	26	30
80	37	27	31
85	40	26	32
90	41	25	32
94	42	25	32
98	39	23	32
97	39	25	32
97	38	25	33
96	39	26	33
95	42	27	32
95	43	28	32
98	44	28	32
102	41	27	32
104	31	26	32
103	38	27	32
102	36	26	33
102	37	26	33
103	40	26	32
105	41	26	34
107	42	27	34
109	43	27	34
113	42	27	34
115	39	28	32
116	41	29	33
119	43	28	34
121	49	29	33
121	56	29	32
124	63	28	32
125	68	28	31
123	70	28	31
124	68	27	29
123	73	28	31
121	77	28	31
120	78	29	31
121	83	29	30
121	86	29	31
121	87	29	32
122	86	28	30
123	82	28	31
125	77	28	30
124	73	28	30
125	74	28	31
126	74	28	30
126	77	28	29
126	80	27	29
127	80	28	30
128	78	28	29
130	66	28	31
132	76	27	30
130	75	28	30
129	76	28	30
130	79	28	30
130	82	28	30
128	82	29	31
129	76	28	31
127	82	28	30
124	85	28	31
124	89	28	31
120	95	29	31
118	98	28	31
116	100	28	31
115	96	28	30
117	109	28	31
118	113	28	30
117	116	28	30
118	120	28	30
117	124	28	31
117	127	28	31
117	127	28	32
116	128	27	31
116	127	28	31
116	124	28	31
116	120	28	32
116	115	28	33
116	109	28	32
116	102	29	32
117	93	30	35
118	84	29	35
119	76	29	35
120	70	28	34
121	64	27	33
