86	74	169	161
88	77	169	146
84	73	175	151
82	67	170	149
76	60	171	147
66	54	169	146
51	51	171	145
36	53	173	145
30	50	169	138
29	48	169	135
24	45	171	139
28	48	163	140
36	50	162	140
47	58	167	141
60	66	169	144
71	75	170	144
81	83	168	143
88	88	169	146
95	95	169	148
101	100	166	147
99	97	169	148
101	87	170	144
114	74	172	141
124	64	167	146
119	60	174	151
118	61	171	151
118	58	172	145
120	54	171	146
113	47	171	144
102	42	170	148
89	43	173	146
83	42	170	146
83	42	167	140
78	36	171	139
72	29	171	137
66	24	173	137
79	11	169	139
94	11	175	142
110	12	172	142
120	12	169	142
136	8	172	143
145	0	173	138
144	0	173	134
145	0	172	134
142	0	180	127
141	0	173	119
134	0	178	123
122	0	169	123
105	0	176	132
97	0	172	137
88	0	177	132
91	1	174	133
83	2	174	139
77	12	171	142
79	24	165	139
75	33	170	140
71	45	167	137
64	49	171	139
68	56	165	140
68	65	165	137
66	72	167	138
65	76	166	139
71	82	167	138
78	86	167	140
89	91	165	139
95	97	167	140
102	100	165	142
106	106	167	140
109	111	168	140
111	114	169	141
110	113	171	143
109	111	170	144
105	105	170	148
101	99	169	144
97	91	168	140
97	85	166	141
90	81	171	142
87	75	169	139
84	70	172	138
81	65	170	141
82	68	165	140
74	65	170	136
72	60	172	134
70	54	167	139
70	53	166	140
70	54	166	139
68	54	165	138
63	54	169	138
59	50	170	136
58	47	171	135
62	46	166	136
63	51	164	136
68	56	164	136
76	65	167	138
83	71	165	137
91	75	168	140
99	79	167	141
107	80	168	141
114	84	166	142
117	85	169	144
122	87	169	144
125	83	169	143
130	81	168	146
128	81	171	148
122	81	170	148
119	75	173	143
114	68	170	142
108	64	170	147
102	60	170	142
98	56	170	140
93	52	169	141
90	52	168	141
88	53	163	140
83	54	166	139
77	56	168	138
78	55	166	140
80	57	167	137
81	59	168	139
84	60	167	139
90	61	165	139
98	65	167	138
104	70	169	141
109	75	168	141
113	77	169	144
116	81	168	145
118	81	170	146
118	80	168	147
111	77	171	147
104	75	171	148
102	72	168	143
94	68	170	144
89	64	169	144
84	63	166	141
77	60	169	140
71	59	168	138
64	61	167	137
63	63	163	137
62	62	166	136
62	63	164	137
59	65	165	136
64	66	166	133
69	64	162	134
79	65	167	136
87	65	164	137
94	66	164	138
102	69	166	139
111	73	165	138
117	72	169	143
122	74	169	145
126	77	170	146
129	76	170	148
130	75	172	149
120	76	170	149
111	75	173	151
106	72	172	145
102	67	170	144
95	64	170	146
87	62	170	142
80	62	168	140
76	60	165	137
70	56	171	134
66	51	166	135
61	46	170	132
59	42	164	134
61	44	165	134
63	43	165	134
68	43	164	135
76	46	163	135
85	49	166	136
96	52	166	136
103	52	164	137
108	56	169	139
114	60	168	140
119	61	168	144
119	60	170	144
118	58	171	145
122	59	170	146
126	61	168	146
121	63	170	146
114	60	171	149
112	60	168	143
113	60	170	142
