141	85	63	56
195	31	69	59
122	83	81	61
125	80	79	58
126	80	84	60
143	83	80	58
122	76	93	63
121	77	90	66
118	80	108	64
112	76	82	59
119	75	84	70
127	78	89	67
118	77	76	60
142	85	71	62
109	67	83	55
119	69	65	52
141	82	75	60
222	42	85	70
156	44	98	77
118	64	84	69
136	80	79	63
128	77	73	58
132	78	72	57
135	77	69	58
120	83	100	54
127	87	86	60
81	87	70	63
150	104	66	55
168	111	61	43
163	114	63	39
170	120	51	47
195	164	61	42
262	106	54	49
236	44	57	59
178	78	85	55
134	78	74	54
146	76	63	59
147	74	75	57
147	70	80	55
154	66	74	56
136	62	83	58
125	62	71	56
77	115	78	60
148	61	83	58
141	62	95	55
141	62	68	52
128	65	74	57
183	9	80	59
127	64	87	68
126	61	110	70
128	65	100	70
117	71	114	82
114	69	121	97
113	74	127	89
127	4	118	117
118	9	144	101
136	31	153	104
34	86	177	96
39	86	177	106
19	0	236	75
24	59	181	97
51	43	196	97
80	4	154	123
57	0	198	139
122	32	140	129
106	45	170	103
59	51	133	83
111	59	102	67
58	71	79	88
116	40	92	54
178	42	87	46
190	43	69	53
230	48	81	50
229	49	85	56
178	54	71	55
180	64	74	52
178	53	68	47
231	58	76	47
179	46	68	54
199	88	67	58
173	90	79	58
171	83	86	64
139	37	86	56
141	49	85	65
144	63	84	62
133	52	90	66
124	60	112	67
110	82	123	76
106	107	125	79
111	32	104	80
119	11	115	83
119	9	114	83
16	2	115	84
25	1	143	76
16	1	153	55
59	40	121	84
161	28	120	104
73	157	155	63
95	88	117	83
81	96	137	74
112	154	113	60
105	152	124	58
76	155	133	53
82	147	116	56
139	89	89	57
76	155	109	40
43	165	111	54
45	161	109	59
47	99	110	68
73	38	103	57
109	43	90	61
199	49	90	63
179	87	97	69
163	62	98	66
177	62	103	67
99	48	87	68
86	56	75	47
92	50	72	56
23	0	86	50
27	2	81	49
21	55	89	66
3	58	84	58
46	59	69	73
68	3	126	49
150	72	79	71
125	70	94	69
178	72	81	83
200	132	120	64
181	75	113	78
140	71	107	76
72	124	96	84
117	111	92	64
67	197	136	47
131	80	90	69
143	124	105	68
105	127	91	88
89	53	91	63
31	3	104	55
26	60	87	57
70	64	80	77
75	59	83	61
179	72	59	73
171	58	74	69
145	70	90	70
