43	41	119	162
41	42	117	159
38	46	119	158
39	49	120	155
40	50	122	159
44	42	122	170
52	34	120	175
50	36	118	169
49	34	121	171
52	29	122	174
53	36	124	170
56	32	121	171
50	37	127	171
57	34	120	171
55	43	125	168
61	43	123	167
60	48	124	166
64	53	123	166
60	58	125	165
62	60	120	160
62	54	118	168
58	61	125	159
61	58	120	159
60	46	118	165
59	41	117	165
57	33	114	171
54	33	114	167
51	29	118	165
49	22	126	164
55	15	121	167
56	14	123	174
60	40	122	163
57	58	126	158
60	61	125	162
60	63	125	163
60	67	125	161
61	64	124	158
60	48	125	164
58	42	124	165
58	34	115	168
45	30	115	172
29	22	120	186
24	32	119	183
24	60	122	157
35	55	124	167
57	54	118	167
70	50	121	170
78	44	120	176
80	47	120	172
74	46	116	171
58	45	117	173
46	40	117	180
32	47	116	175
28	50	113	169
25	51	120	171
33	52	121	172
37	51	120	171
36	47	125	168
31	34	126	170
29	25	121	174
29	19	120	176
27	14	121	181
23	13	124	181
21	10	128	180
22	5	128	181
20	4	133	184
22	2	132	182
19	6	140	189
28	5	133	184
28	5	135	191
33	15	133	185
27	32	138	175
34	39	134	177
38	55	130	169
34	65	135	170
45	79	126	166
50	76	122	177
55	90	121	166
60	88	119	169
59	92	120	165
50	86	124	173
24	67	137	189
7	50	136	198
0	31	131	206
0	9	120	205
0	0	102	197
0	1	89	184
0	1	94	185
0	0	101	194
0	0	106	194
0	0	117	198
0	0	136	205
13	7	137	205
17	14	145	203
39	20	136	202
49	41	138	191
61	50	131	186
62	73	130	174
69	72	124	172
73	73	119	161
69	71	113	158
64	65	108	161
58	64	110	162
50	62	113	169
45	71	115	161
43	69	116	162
42	65	118	168
47	65	119	167
54	66	118	163
64	60	118	171
70	61	120	172
73	69	120	167
73	60	116	171
70	62	116	170
64	60	113	172
55	63	112	172
45	75	115	168
40	96	116	155
38	101	116	155
40	103	116	153
47	99	113	153
52	96	115	155
56	88	119	155
63	81	120	158
70	74	118	168
68	73	124	176
69	66	121	181
66	93	115	158
54	86	116	167
46	85	112	172
37	93	112	164
34	89	114	165
42	91	118	163
50	90	119	166
60	86	118	167
69	84	119	169
75	76	118	175
73	83	118	168
70	67	118	185
65	77	115	174
57	79	112	174
48	79	113	173
42	85	113	167
37	84	117	167
48	84	118	167
58	79	119	173
68	80	121	172
77	78	121	175
83	76	118	177
80	74	118	178
75	73	113	178
62	78	114	172
53	77	115	169
48	74	112	171
43	74	116	165
49	72	120	167
62	70	123	175
74	68	123	177
83	71	123	178
92	67	121	181
90	72	122	179
88	72	114	177
72	72	117	173
53	75	122	168
40	71	119	170
38	65	114	168
37	73	122	162
53	71	120	169
65	71	124	173
84	71	121	178
91	74	120	176
94	79	120	173
92	74	114	179
78	71	115	182
64	74	116	175
52	76	118	170
46	72	113	170
