10	155	35	28
9	158	37	25
9	157	36	25
10	155	35	26
9	156	36	24
10	156	36	27
10	155	36	26
10	157	36	27
10	157	35	25
9	158	36	27
10	158	36	27
10	158	35	26
10	157	36	26
9	158	36	25
12	157	34	28
9	158	36	25
9	157	36	25
10	157	35	27
11	157	35	26
9	157	36	26
9	156	35	26
9	155	35	27
10	155	35	26
10	155	35	27
10	155	35	27
10	155	35	27
10	156	35	27
10	156	36	26
10	156	35	26
10	155	35	28
10	156	35	26
10	157	35	25
11	156	35	26
10	156	35	24
11	156	36	26
11	157	35	24
10	156	36	25
11	155	36	26
12	155	36	25
12	154	35	27
12	153	35	26
12	154	36	25
13	153	35	24
13	152	37	26
14	152	35	24
14	152	35	26
15	152	35	24
16	152	35	24
17	153	34	25
18	153	35	25
18	153	36	23
19	152	36	25
21	152	35	24
20	152	38	24
22	151	36	24
23	152	37	24
25	152	36	23
25	153	37	22
27	153	36	22
27	154	36	21
28	154	36	22
28	153	38	21
28	152	39	21
28	153	39	20
27	153	44	21
27	153	43	22
11	153	60	26
5	155	66	36
8	154	66	37
11	155	62	35
11	153	64	34
13	155	61	31
15	153	60	32
15	152	61	32
16	155	60	33
16	155	62	35
16	153	62	37
21	154	58	38
21	154	59	39
21	154	60	38
26	153	58	38
27	152	58	40
29	151	59	40
34	150	54	44
35	153	55	44
34	152	57	46
35	154	56	41
38	153	53	42
35	153	58	40
42	153	53	43
41	154	56	43
47	154	51	40
49	156	53	41
53	160	48	36
55	152	51	32
56	152	49	37
56	158	48	37
58	155	48	37
59	154	49	38
62	155	47	37
63	154	48	39
63	154	49	39
64	156	47	37
66	150	51	30
68	149	50	30
69	149	50	26
71	157	49	33
70	155	51	35
74	155	50	34
76	155	50	34
77	155	50	35
77	153	52	38
81	151	50	37
78	150	52	38
82	148	50	35
82	148	51	40
85	150	50	34
88	149	47	41
88	153	48	33
89	150	48	37
91	153	47	37
91	152	47	35
92	151	50	36
93	153	53	36
95	154	52	33
94	153	56	35
100	155	51	34
98	155	55	36
98	153	57	36
99	153	57	34
100	154	56	32
102	155	54	34
103	155	52	33
103	156	53	33
105	156	52	33
109	156	47	34
107	153	50	36
106	153	49	35
106	153	51	35
110	154	46	34
109	153	48	35
110	157	50	33
110	155	52	35
110	156	52	35
110	155	52	37
111	155	53	37
111	156	55	37
111	155	55	39
112	155	55	39
112	155	56	37
111	155	56	36
111	154	55	35
113	154	54	33
113	152	54	31
113	152	53	35
113	152	55	35
113	152	55	34
113	150	55	38
113	152	54	37
113	153	55	37
114	153	55	38
113	154	55	35
114	154	54	35
114	153	54	36
114	153	54	35
113	153	54	35
115	155	53	36
114	156	52	33
114	155	53	35
114	155	53	35
116	155	50	35
115	155	49	36
108	144	40	22
107	142	40	18
106	144	40	18
105	144	43	17
106	144	43	18
106	143	43	18
105	143	43	18
104	143	43	17
105	143	42	17
105	142	42	17
104	144	42	17
104	144	41	16
105	144	41	17
103	143	41	17
105	143	38	17
106	142	37	18
106	142	35	19
106	143	35	19
104	142	35	18
104	142	35	19
104	143	35	18
104	143	36	18
101	143	37	18
102	143	37	19
102	143	38	19
101	143	38	20
101	142	37	19
101	142	39	20
100	142	40	20
100	143	40	20
99	141	41	20
101	142	41	18
102	141	39	19
103	141	40	19
103	140	40	19
104	140	42	20
104	140	41	19
104	140	42	19
104	140	41	19
105	141	40	20
106	141	40	18
107	141	40	17
107	141	40	18
107	141	39	18
108	141	38	18
110	140	36	18
110	140	37	17
110	142	36	17
111	142	35	17
112	141	35	17
113	140	34	18
114	140	34	18
114	141	33	18
114	141	34	18
114	141	34	17
115	142	35	17
115	141	36	18
116	140	35	18
116	140	36	19
117	140	37	18
118	140	36	18
119	139	38	19
119	138	41	21
120	139	41	20
121	138	41	20
121	139	42	21
121	138	42	21
123	138	40	21
123	138	40	21
124	138	39	21
126	138	38	22
124	138	38	22
126	138	37	22
124	138	38	22
125	138	37	21
125	138	36	20
125	138	36	21
125	137	37	21
125	137	37	21
125	137	37	22
126	137	37	20
125	136	38	22
124	135	39	21
124	136	40	21
124	136	41	20
124	135	42	21
124	134	41	20
124	132	42	20
125	131	42	19
125	128	43	19
126	127	42	20
126	124	42	20
126	122	42	20
126	120	41	20
127	118	40	21
128	116	38	21
128	113	39	21
128	112	38	20
129	109	38	20
130	107	37	20
130	105	37	20
130	102	37	21
132	100	37	21
133	98	36	21
133	96	37	21
134	93	36	20
135	91	37	21
135	89	37	22
136	86	38	22
137	85	38	22
138	83	38	24
139	82	38	23
140	81	39	22
141	79	42	22
142	78	43	22
145	77	42	22
145	76	42	20
147	74	41	20
149	72	41	19
150	71	40	19
151	69	40	19
155	68	33	18
152	67	32	15
157	66	29	14
154	65	31	13
157	65	26	12
136	40	22	15
134	38	24	19
131	38	28	20
136	36	24	19
133	36	26	19
137	35	25	17
136	34	25	17
136	34	26	17
137	34	25	16
138	32	24	17
138	33	24	16
139	33	24	15
139	31	24	16
139	32	24	15
139	32	24	14
141	32	24	14
141	31	23	14
141	31	23	13
141	30	23	14
141	31	23	13
142	31	23	14
141	31	23	14
142	31	23	15
141	29	23	15
142	29	22	15
142	29	23	15
142	29	24	16
142	28	25	16
141	28	25	16
142	28	27	15
143	26	25	17
143	26	26	16
143	26	27	16
143	26	27	16
143	26	28	15
142	26	29	16
143	26	28	17
143	25	26	17
144	25	25	17
143	25	24	16
143	25	23	16
143	25	22	16
143	25	21	15
143	24	21	14
144	24	21	14
141	24	24	16
143	24	23	14
143	24	22	15
143	24	23	17
144	24	22	14
142	25	23	14
142	26	23	15
144	26	22	17
143	27	22	15
143	27	22	16
142	27	22	15
143	27	22	18
