113	128	48	93
103	128	52	91
91	129	74	88
86	129	84	86
96	126	74	91
112	127	55	88
112	128	49	91
104	124	68	95
103	127	74	86
102	129	66	91
107	127	50	89
113	126	51	95
91	127	85	88
103	129	74	92
113	126	60	93
114	128	49	87
110	131	79	84
107	132	77	82
107	132	69	85
114	132	62	82
114	129	67	92
99	131	83	85
100	132	84	86
123	131	61	88
117	130	56	91
118	132	60	91
113	131	76	85
113	131	79	91
117	130	60	91
131	129	56	89
106	131	86	92
108	129	89	97
121	129	72	95
132	126	56	96
124	130	61	94
117	129	74	95
117	130	80	90
117	129	74	89
139	126	53	102
130	126	72	102
108	128	94	94
120	129	83	98
134	126	63	98
134	126	55	102
116	125	86	100
116	127	87	96
121	129	72	93
139	126	52	105
127	124	78	104
119	125	91	99
118	126	88	100
140	127	56	100
139	124	54	107
121	123	84	106
120	127	86	99
128	128	63	100
144	125	47	106
124	125	85	104
120	128	91	95
127	129	84	96
137	128	69	98
145	129	55	102
133	132	76	98
129	130	82	91
128	138	78	90
128	137	70	96
140	135	60	96
134	132	76	92
129	132	82	92
134	131	79	95
143	134	65	95
147	133	53	97
142	134	63	96
124	137	83	91
123	139	77	95
131	135	68	97
136	133	62	96
133	133	74	90
130	135	81	95
142	126	65	103
146	125	54	106
142	124	61	107
125	125	79	102
123	125	73	108
129	124	63	109
138	121	54	112
132	121	68	105
132	120	80	106
138	118	72	111
147	118	56	113
146	135	56	94
140	132	63	98
126	136	77	89
124	142	73	90
127	141	71	94
140	139	61	87
135	139	78	89
129	141	81	83
128	140	85	87
140	127	70	104
131	118	72	111
134	119	66	113
141	119	64	110
132	116	74	121
129	116	67	120
133	117	61	117
142	120	52	104
136	122	63	99
135	115	73	117
147	118	63	110
145	118	61	112
142	119	56	111
140	110	64	120
132	104	68	127
130	104	64	129
133	102	59	129
142	100	54	126
148	101	51	134
150	99	54	129
149	98	54	136
148	101	54	127
148	99	43	138
139	95	52	139
136	94	53	143
137	93	50	140
146	93	42	132
147	97	54	130
147	92	55	136
147	90	53	141
148	92	43	141
146	102	41	130
131	89	55	140
129	90	56	142
130	91	54	144
132	90	47	134
140	90	47	138
144	88	51	140
143	87	53	143
145	86	48	145
144	89	41	145
136	87	47	143
127	88	56	142
126	90	54	145
126	89	50	137
128	91	49	136
141	90	47	140
142	88	50	143
142	88	51	146
138	88	40	150
129	87	46	144
125	89	50	142
124	92	48	144
124	92	47	139
139	89	46	140
138	88	53	142
137	89	52	143
138	89	50	146
131	88	48	151
128	87	47	150
120	90	53	146
119	91	51	147
119	91	49	139
123	91	53	140
132	91	52	141
133	88	52	147
133	89	50	145
132	97	50	137
123	89	55	149
119	88	49	146
115	90	51	146
116	92	48	145
116	91	49	144
122	91	46	147
128	93	49	141
128	93	52	143
127	93	51	141
128	93	49	143
120	94	41	142
110	93	57	142
106	95	58	138
106	103	58	135
107	110	58	128
108	115	60	124
120	119	43	116
117	117	40	120
115	114	43	122
110	106	53	129
105	114	68	119
97	118	76	116
97	120	77	113
95	125	83	113
93	128	87	110
93	136	85	101
96	140	77	100
95	143	68	98
79	149	70	92
66	151	81	86
53	156	92	84
45	159	98	83
38	159	101	85
40	159	99	85
49	157	92	89
64	153	83	91
85	148	65	97
93	146	58	99
103	140	50	102
111	134	44	107
109	131	52	106
108	115	60	121
109	107	64	132
106	103	73	136
93	101	90	138
86	100	92	134
87	101	91	135
106	101	71	134
117	110	57	126
120	117	61	118
119	120	78	117
118	122	86	115
116	125	91	110
110	125	96	107
108	129	87	102
110	125	71	109
114	125	74	109
120	126	78	109
122	125	81	106
121	126	91	106
129	127	92	104
135	127	89	105
152	126	75	107
160	127	64	104
162	126	60	107
163	125	50	104
164	123	47	106
162	124	49	105
158	123	53	102
153	124	58	103
146	124	61	94
135	124	64	94
128	123	66	95
118	122	67	97
117	123	59	98
115	122	55	96
108	122	53	92
104	121	49	94
101	121	48	92
90	119	52	95
90	117	50	96
84	114	51	99
79	114	57	101
78	113	56	102
78	112	58	104
77	113	57	102
76	109	60	105
78	110	63	105
87	111	63	103
91	108	62	104
95	108	64	103
100	107	64	106
105	105	64	111
110	106	63	110
116	105	61	106
119	104	60	106
124	105	61	106
124	104	62	109
129	104	55	115
133	105	52	109
135	103	44	113
136	98	43	119
138	106	40	111
138	104	38	112
138	104	39	111
136	110	43	106
134	111	44	106
132	115	48	102
131	115	50	103
129	117	51	100
130	119	52	99
133	117	51	101
134	118	51	101
133	117	53	103
131	116	56	103
132	118	55	103
131	118	57	102
130	119	60	102
134	120	58	102
136	120	59	105
137	120	60	104
138	120	59	106
142	120	58	106
144	119	58	107
146	119	58	107
147	119	60	107
147	119	61	107
149	119	60	107
149	119	61	107
150	120	60	107
151	120	60	107
152	120	61	108
152	120	62	109
152	120	60	110
152	120	62	110
152	120	64	110
153	120	64	111
88	108	111	146
86	104	115	149
86	108	115	145
85	105	116	148
83	108	116	145
82	106	116	147
80	109	117	143
79	109	119	143
77	110	121	143
78	110	119	142
75	111	123	142
74	110	122	142
72	113	124	139
71	113	124	140
71	113	124	139
71	116	125	136
70	114	125	139
70	116	129	136
70	115	126	137
68	113	131	139
68	116	128	136
68	116	132	136
68	117	133	135
68	115	134	137
69	117	135	135
70	117	134	135
70	117	134	134
71	117	133	135
71	118	133	135
71	118	134	134
72	118	131	134
71	118	130	135
70	116	133	136
70	117	132	135
69	117	132	135
69	114	136	139
68	114	133	137
66	112	134	140
65	113	135	139
64	113	137	139
63	113	138	139
62	114	138	138
62	114	139	138
62	113	139	137
61	114	141	138
60	115	140	136
60	115	143	136
