86	69	258	188
75	65	261	186
76	66	259	186
74	65	263	187
71	58	267	195
61	52	275	200
61	49	277	203
61	59	278	194
55	71	277	181
60	82	264	170
59	93	253	161
57	99	272	156
59	101	248	153
56	107	278	149
60	113	233	142
58	123	251	134
57	129	254	129
58	133	218	124
51	127	278	132
51	122	256	134
48	116	284	140
46	116	290	139
45	118	290	137
44	123	290	133
45	124	290	131
43	123	294	133
42	118	297	137
38	116	302	140
37	117	302	141
38	116	301	140
36	111	303	144
35	110	305	145
38	107	299	149
36	103	303	150
36	102	302	153
33	100	307	155
28	100	308	154
32	101	307	155
31	102	309	152
26	105	314	150
28	106	311	150
27	106	313	149
28	104	311	151
29	104	311	150
27	104	313	150
24	104	316	152
22	106	317	149
28	113	314	143
27	114	316	141
26	116	318	138
24	110	319	144
22	105	322	149
25	99	313	154
33	96	304	156
35	96	301	154
41	100	297	155
51	103	287	150
55	108	283	147
59	114	279	142
65	116	272	139
68	117	273	139
71	111	268	142
79	108	257	148
81	103	257	151
84	99	255	156
86	94	254	160
86	90	255	163
88	88	254	167
86	84	255	171
89	82	253	172
92	76	250	177
90	69	251	182
93	65	251	187
87	64	255	189
90	64	253	188
89	67	251	187
91	70	252	185
93	72	252	181
95	74	248	181
95	73	248	180
95	71	249	184
94	69	248	184
92	68	251	187
91	70	252	186
92	68	251	183
89	69	253	184
85	67	256	186
82	66	258	187
77	63	264	190
72	60	266	191
64	60	276	192
60	62	281	191
59	66	282	188
52	72	287	184
45	75	291	175
46	79	291	175
45	83	290	169
46	81	289	169
45	78	290	175
42	78	294	172
39	83	297	170
33	85	304	167
35	85	299	165
32	81	304	170
24	77	312	171
26	73	309	175
