129	14	172	245
125	20	174	238
124	20	177	238
123	21	178	235
127	21	176	235
128	24	174	235
132	23	175	234
128	22	177	234
134	27	173	229
128	34	174	224
127	19	171	236
123	24	171	235
124	19	169	238
126	23	169	234
127	32	171	226
129	38	173	220
133	45	172	212
133	52	173	207
139	59	180	200
152	69	185	190
166	78	177	178
181	79	163	179
195	85	150	173
190	86	155	171
182	80	163	177
180	79	165	180
178	88	167	171
181	97	162	161
185	103	160	155
190	88	154	168
194	87	151	170
191	87	154	170
178	90	167	167
164	80	181	176
157	69	185	185
155	72	189	186
144	77	199	180
134	75	208	182
123	50	219	205
118	42	226	214
120	33	223	222
126	12	218	244
119	2	224	245
97	0	247	216
82	0	262	212
71	3	274	226
63	10	279	229
65	21	276	218
63	30	277	217
67	19	270	213
76	12	262	205
82	7	252	200
88	1	252	197
95	5	245	202
99	14	243	204
102	29	241	197
97	36	244	200
92	46	242	190
87	48	241	189
85	39	237	191
83	28	232	191
83	26	230	187
81	21	225	186
85	22	233	185
89	22	230	186
96	33	234	183
109	34	226	186
117	46	222	182
115	58	225	185
115	68	226	183
108	67	229	186
102	66	233	186
99	71	234	184
99	82	235	172
104	75	230	181
113	79	225	177
122	87	214	169
124	102	174	155
125	115	169	143
129	123	168	136
128	130	165	128
129	135	163	123
136	123	161	135
140	102	163	156
140	81	198	175
139	68	204	186
133	50	209	193
129	50	212	189
131	56	210	188
133	68	211	184
137	68	204	185
136	71	205	182
134	68	208	188
130	63	211	193
124	68	215	189
116	70	224	189
116	75	222	181
111	77	225	181
110	90	227	164
109	97	225	161
108	93	171	163
113	92	191	164
114	93	162	164
114	97	163	160
111	99	159	157
109	97	166	160
105	97	181	159
101	103	162	156
103	101	159	157
102	102	160	155
99	102	161	155
100	100	164	157
101	97	164	158
104	98	177	157
99	104	166	153
100	100	164	157
102	105	168	152
105	102	163	155
111	104	170	152
112	105	158	152
113	109	160	149
110	113	159	145
112	111	162	148
114	115	162	143
108	117	165	141
110	113	165	145
112	117	165	141
111	115	165	143
113	113	163	144
116	115	164	143
115	115	162	142
115	118	163	140
111	113	164	146
112	117	160	141
109	116	165	142
111	111	164	146
113	111	162	148
112	107	164	150
115	111	165	147
116	116	166	143
116	116	166	142
110	120	165	139
110	118	164	140
108	122	165	135
110	119	163	138
113	118	161	140
113	114	158	144
111	110	157	147
116	102	175	152
112	97	223	160
114	95	220	161
118	99	183	159
117	107	160	151
118	103	154	153
114	110	154	149
109	106	156	151
111	110	160	147
114	110	157	149
112	111	158	148
112	112	162	147
115	118	161	139
122	117	161	141
128	123	162	134
136	127	159	131
142	133	155	126
139	131	158	128
134	132	157	126
130	127	153	131
130	125	155	134
127	120	151	139
120	115	153	142
118	113	152	143
123	113	174	144
117	103	156	154
123	107	213	148
125	104	159	152
129	104	210	151
130	97	204	157
136	88	206	167
136	79	204	178
135	71	204	184
130	64	210	188
127	61	211	188
125	58	214	184
122	57	216	183
121	56	218	184
117	59	220	178
112	55	224	179
109	57	224	175
106	53	226	179
100	48	228	183
93	43	231	186
87	35	231	191
84	30	229	192
83	26	229	195
84	27	228	192
86	26	225	191
89	30	222	188
97	27	226	193
99	28	226	193
