175	108	147	127
164	107	165	127
161	105	163	128
161	103	161	129
157	103	163	131
157	100	150	129
150	99	159	130
141	99	153	128
139	103	157	122
138	104	152	124
135	103	148	125
136	110	137	119
123	108	157	123
126	112	149	121
129	107	181	127
130	111	161	122
120	102	191	132
124	115	172	121
116	113	126	122
123	112	188	123
124	113	164	123
121	113	184	117
125	113	169	124
122	112	186	122
122	108	200	127
121	114	188	123
132	101	191	141
127	113	186	130
128	118	164	121
121	112	190	120
126	115	171	123
117	99	200	137
121	113	188	131
119	106	191	130
118	113	187	125
119	104	199	138
117	117	182	124
116	108	190	136
114	116	182	127
115	114	183	119
114	115	192	126
113	115	194	132
116	113	198	132
121	96	211	148
121	108	190	135
120	98	208	146
122	114	194	135
122	120	181	128
115	115	179	134
108	117	193	131
97	117	190	128
92	116	193	131
86	116	196	131
84	114	195	133
77	88	198	162
72	88	225	156
82	97	210	150
70	102	228	138
61	102	221	137
53	100	241	140
53	103	235	136
48	109	255	125
49	106	222	127
49	107	226	122
47	97	242	128
51	93	216	135
58	90	229	136
56	91	208	132
52	64	272	161
55	89	222	128
46	90	208	129
45	86	204	132
47	87	196	131
45	83	190	130
36	79	198	134
36	79	198	133
37	79	201	135
41	75	191	138
44	72	187	139
47	75	186	134
45	75	185	134
43	75	187	135
41	71	188	138
47	69	172	142
56	63	179	143
63	46	208	160
62	55	184	152
60	48	209	159
61	55	199	153
66	49	186	155
65	27	198	182
68	30	192	178
62	26	199	183
69	35	192	174
75	25	188	167
70	63	192	140
79	40	186	156
66	66	205	134
89	60	176	143
68	58	187	145
78	57	174	149
89	55	156	150
101	52	136	156
110	52	127	137
113	48	113	147
112	62	96	131
110	57	93	131
112	54	77	132
109	51	83	137
106	45	84	140
104	43	85	143
100	43	79	142
98	40	83	146
98	34	89	147
97	36	104	145
97	38	104	145
91	42	112	132
81	49	109	132
70	51	110	132
54	57	122	129
41	66	139	121
35	65	169	117
33	59	163	127
30	54	138	134
29	54	131	130
29	54	141	133
23	54	152	130
18	55	175	135
16	59	160	131
16	70	183	125
17	80	190	118
20	89	187	112
23	97	185	106
26	101	183	101
25	105	180	106
20	102	175	102
21	105	178	92
19	102	170	86
22	105	145	97
17	103	143	99
15	101	158	92
13	100	173	98
10	97	194	105
5	97	191	129
4	93	192	127
0	84	163	155
241	84	99	122
238	199	101	53
245	224	62	35
250	227	53	32
250	227	51	31
250	225	52	32
249	225	54	33
250	226	52	32
250	225	52	33
250	228	52	30
252	228	52	30
255	227	55	31
264	226	67	33
277	223	66	36
284	221	59	37
289	222	54	36
292	224	51	35
297	225	47	33
299	227	46	32
299	231	46	28
298	234	46	24
299	233	45	26
298	233	46	26
294	230	50	28
284	221	60	38
274	219	71	40
263	219	81	40
256	218	88	41
254	217	90	42
255	222	52	37
261	226	52	33
270	226	53	32
278	223	61	35
287	223	55	35
295	227	48	31
303	226	41	32
309	229	34	27
309	230	35	28
305	226	40	32
294	224	50	35
288	229	56	30
283	225	60	32
277	220	66	38
277	224	66	35
277	225	64	34
282	223	57	35
285	224	55	35
288	225	54	33
291	226	53	32
295	228	49	31
296	226	48	33
295	227	49	30
295	228	48	30
298	228	47	30
299	228	46	30
297	226	47	32
293	224	51	34
289	225	54	32
288	226	55	33
289	227	53	31
292	227	51	31
295	226	49	32
294	226	50	32
291	225	53	33
286	225	59	33
281	225	63	33
284	224	59	34
287	226	54	33
288	230	54	29
286	232	53	27
283	232	51	26
277	233	64	25
277	238	56	20
275	235	53	24
276	231	58	27
278	222	59	36
267	231	57	28
296	229	49	30
320	171	25	68
320	127	24	104
324	103	21	127
329	124	16	118
327	182	17	75
322	178	21	66
314	168	20	91
295	172	46	81
288	156	56	79
268	83	47	127
231	111	44	93
268	68	77	78
237	124	108	53
277	87	68	105
242	135	103	121
245	128	100	129
255	151	90	107
268	171	77	88
148	112	68	66
175	107	42	53
181	105	41	47
188	112	40	50
184	121	46	50
202	118	42	50
197	112	43	52
199	108	44	48
206	106	42	48
218	103	44	49
239	95	41	50
255	84	42	54
268	75	44	55
270	68	46	56
277	64	44	46
276	76	43	51
269	89	43	51
261	94	44	51
244	100	47	54
226	117	45	53
218	127	42	46
209	133	43	49
198	144	43	50
181	149	47	55
165	166	45	55
155	180	41	48
151	192	42	51
