100	48	66	89
100	47	66	90
102	48	66	89
102	48	66	88
101	48	66	88
102	49	67	88
102	49	67	89
103	49	67	89
103	51	67	89
104	51	68	89
104	52	67	89
103	52	67	88
102	52	68	90
101	51	68	90
99	51	67	91
99	50	67	91
99	52	67	91
100	52	67	88
102	53	68	88
105	54	68	87
109	56	68	87
110	57	69	86
112	59	69	86
112	60	70	88
113	62	70	88
114	63	70	89
114	66	70	89
112	69	71	90
109	71	72	92
106	73	72	91
105	75	72	91
102	75	72	93
98	74	72	95
95	75	73	97
92	74	75	97
93	72	80	97
92	68	84	98
110	63	67	100
123	65	54	95
133	69	57	92
129	74	75	88
125	77	86	89
125	78	87	89
124	78	86	92
124	81	85	91
122	81	87	92
120	80	85	92
120	80	77	90
119	79	67	87
119	75	59	95
119	71	51	99
123	68	44	102
125	67	37	102
118	66	35	101
102	68	48	91
87	68	64	90
76	70	76	85
76	70	73	89
81	72	64	87
90	74	49	78
101	75	36	79
101	74	68	72
99	74	85	78
98	75	95	80
95	75	100	88
93	76	100	90
93	78	97	89
91	80	91	89
89	79	82	89
86	80	76	86
84	80	66	85
78	79	63	91
71	78	63	88
67	75	62	88
65	70	63	93
61	67	64	89
62	65	64	88
68	65	61	89
71	67	58	91
70	69	57	91
75	70	53	94
81	74	49	95
85	77	58	94
94	79	65	92
111	82	64	89
131	86	54	91
137	92	56	91
139	95	55	87
141	94	54	85
142	95	57	85
145	97	57	85
143	100	56	79
129	102	80	76
123	101	88	83
120	101	90	86
122	101	89	86
123	100	87	85
123	99	88	85
123	99	91	82
124	98	92	81
123	95	93	81
123	91	91	78
127	88	82	75
131	87	67	73
134	86	55	69
136	84	40	70
133	79	37	75
126	74	43	78
120	68	49	85
121	62	48	87
126	63	45	85
120	61	51	96
116	66	53	95
112	69	52	92
110	78	51	83
107	84	56	78
101	80	76	83
94	78	85	87
87	80	89	82
82	82	87	73
72	84	91	61
60	83	90	60
53	80	85	61
35	81	89	61
8	85	104	56
7	72	105	67
10	66	103	75
18	62	97	81
29	62	88	88
45	63	74	94
69	66	51	98
84	71	43	101
71	78	85	79
65	92	100	78
65	99	101	80
61	99	101	79
60	102	101	84
54	95	103	87
51	92	101	90
46	90	100	90
46	92	96	87
44	93	93	87
42	93	93	86
41	91	98	88
42	93	101	81
41	96	99	74
39	93	84	80
42	84	69	91
35	79	60	100
7	89	95	87
0	94	101	78
0	96	104	74
0	100	102	65
0	105	103	58
0	100	101	59
1	83	102	77
16	73	90	89
37	71	74	86
67	89	77	79
62	119	102	59
81	127	93	73
87	135	100	87
101	147	94	90
113	156	90	93
124	163	91	90
135	171	89	86
150	180	86	77
164	183	82	76
177	180	76	77
179	174	74	68
180	159	57	53
158	124	75	74
141	99	81	79
123	90	84	70
105	90	89	65
84	97	96	53
68	101	98	49
53	95	100	50
42	75	103	59
37	33	94	80
46	5	80	97
71	5	53	96
72	19	84	67
74	25	87	63
73	24	87	68
72	22	86	79
83	23	59	97
60	30	76	102
48	65	99	92
47	107	103	67
46	116	103	67
47	93	99	87
74	71	67	100
87	75	87	83
90	97	98	67
110	78	70	87
86	68	74	92
79	66	81	90
106	67	74	89
114	110	84	63
106	75	86	85
90	59	50	92
99	70	97	94
110	110	89	75
90	76	99	90
82	64	57	95
100	102	91	70
102	86	88	82
82	80	66	94
113	86	95	95
126	144	89	77
120	118	87	80
107	102	60	87
115	113	93	91
115	152	91	100
96	84	97	122
38	80	85	91
36	76	70	94
39	79	61	95
5	96	91	87
0	115	90	78
0	89	78	96
8	31	68	117
65	52	101	77
93	70	84	73
96	38	73	85
30	20	90	88
15	48	95	87
73	41	89	93
114	91	95	80
122	62	84	91
98	59	70	93
117	74	76	91
159	118	86	86
170	131	71	69
168	116	66	71
148	95	68	58
130	75	84	65
125	66	85	70
124	55	80	78
135	57	63	90
113	78	67	103
80	101	81	100
43	119	92	95
29	94	88	115
48	30	76	152
93	23	104	98
145	60	88	78
164	64	66	66
175	73	58	66
181	85	56	65
185	97	54	62
188	110	56	65
202	137	55	73
186	185	79	68
165	219	83	40
164	166	71	61
87	229	71	30
115	155	56	101
126	93	72	118
157	114	66	76
159	77	53	84
156	62	43	71
142	43	52	70
119	4	51	83
77	13	78	105
66	60	93	96
115	35	91	112
153	89	85	76
131	43	99	88
78	44	98	113
83	55	74	111
130	64	98	84
138	49	85	89
85	40	86	117
102	53	87	101
156	95	79	91
132	55	92	99
36	22	115	114
35	78	113	100
127	54	110	96
181	119	75	74
137	46	89	95
54	89	114	123
79	80	95	125
172	75	82	99
183	59	67	104
120	58	94	118
97	144	98	92
112	66	105	152
159	103	94	104
152	52	80	97
69	107	98	144
31	215	120	44
68	143	97	110
160	70	79	99
178	72	61	90
148	37	61	101
42	79	105	142
1	186	118	70
22	73	127	159
97	26	124	124
146	75	95	87
188	48	44	82
164	25	66	86
75	66	85	108
7	164	122	92
78	50	126	155
164	38	99	152
176	90	85	99
203	47	50	100
88	115	100	96
36	193	110	66
44	88	121	147
149	29	93	107
214	73	65	89
235	101	53	75
240	99	51	57
245	80	45	69
205	78	77	95
73	123	125	131
0	202	103	56
0	142	78	114
40	17	118	131
147	0	85	104
182	32	56	78
212	9	30	67
190	8	48	101
95	111	85	90
5	198	104	61
56	123	102	107
158	5	80	122
192	10	53	103
196	1	48	93
108	48	77	87
39	126	130	120
139	0	124	139
163	2	106	112
