139	173	90	83
139	172	88	83
139	173	88	83
138	172	89	83
138	172	89	83
139	172	88	83
139	172	90	84
139	173	89	83
139	172	89	83
139	172	89	83
139	173	89	83
138	172	90	83
139	172	90	83
138	172	91	83
139	173	90	83
139	173	89	83
139	173	88	83
138	173	90	83
139	173	89	84
138	173	89	84
139	172	90	83
139	172	90	84
139	173	91	83
139	172	91	84
139	172	91	83
139	172	91	84
139	172	90	84
139	173	90	83
139	172	90	83
139	172	89	83
139	172	89	84
139	172	89	84
139	172	89	84
139	173	89	83
139	172	88	83
139	173	89	83
139	172	90	83
139	172	90	83
139	172	89	84
139	173	88	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	88	83
138	172	89	83
138	172	89	84
138	173	89	83
139	172	90	83
139	172	89	83
139	172	89	83
139	173	89	83
139	172	90	83
139	172	89	83
139	172	89	84
139	172	89	84
139	172	90	83
139	172	89	84
139	172	89	84
138	172	89	84
138	172	89	84
138	173	89	84
139	172	90	84
139	172	90	84
139	172	89	83
139	172	89	83
139	172	90	83
139	172	89	84
139	172	89	84
139	172	89	84
138	173	90	83
139	173	89	83
139	173	89	84
139	172	90	83
139	172	89	83
139	172	89	84
139	172	89	84
139	173	90	83
139	173	89	84
139	172	89	83
139	173	90	83
139	173	89	83
139	173	89	84
139	172	89	84
139	172	89	84
139	172	90	83
139	172	89	83
139	172	89	84
139	172	89	84
138	172	89	84
138	172	89	84
138	172	89	84
138	172	89	84
138	173	90	83
138	172	89	83
138	173	89	83
139	172	89	83
139	172	88	83
139	173	89	83
139	173	89	83
139	172	89	83
139	172	90	83
139	172	89	84
139	172	89	84
139	172	89	84
139	172	89	84
139	173	90	83
139	172	89	83
139	173	89	83
139	172	89	84
139	172	89	83
139	172	89	83
139	172	89	84
139	172	89	84
139	172	89	84
139	173	89	84
139	173	89	84
139	173	89	84
139	173	90	84
139	172	90	83
139	172	89	83
139	172	89	84
139	172	89	84
139	173	89	84
139	173	90	84
138	172	90	83
139	173	90	83
139	172	90	83
139	173	90	83
139	172	89	83
139	172	89	83
139	173	90	83
139	173	89	84
139	173	89	84
139	173	89	83
139	172	88	83
139	172	90	83
139	172	88	83
138	172	89	84
139	173	90	83
139	172	88	83
139	173	90	83
139	172	90	83
139	172	91	83
139	172	91	83
139	172	91	83
139	172	91	83
139	173	91	83
139	173	89	83
139	173	89	83
139	173	89	82
139	172	90	83
139	172	90	83
139	172	90	83
139	172	90	83
139	172	90	83
139	172	90	83
139	172	91	83
139	172	90	83
139	172	91	83
139	172	90	83
139	172	90	83
139	173	90	83
139	173	89	83
139	173	89	83
139	172	90	83
139	172	90	83
139	173	90	84
139	173	91	84
139	173	91	83
139	172	90	84
139	172	91	84
139	172	89	84
139	173	90	83
139	172	91	84
139	172	91	84
139	172	91	84
140	172	91	84
140	173	89	83
139	172	89	83
139	173	89	83
139	172	90	83
139	173	90	84
139	172	91	84
139	172	90	83
139	172	90	84
139	172	91	84
139	173	91	84
139	172	91	83
139	173	91	84
140	172	91	84
139	172	89	83
139	172	90	83
139	173	90	83
139	172	91	84
139	171	90	84
139	172	91	84
139	172	91	83
140	172	90	84
139	172	90	84
139	172	90	83
139	172	90	83
139	173	90	83
139	172	90	83
140	172	89	83
140	172	89	83
140	173	89	83
140	173	89	83
140	172	89	83
139	172	89	83
139	172	89	83
139	173	89	83
139	173	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	172	89	83
139	172	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	172	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	88	83
138	172	89	83
139	173	90	83
139	172	89	83
139	173	88	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	88	83
138	173	89	83
139	172	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	89	83
139	172	89	83
139	173	88	83
139	172	89	83
139	173	90	83
139	173	89	84
139	172	89	83
139	172	90	83
139	172	89	83
139	173	89	83
