[train: 29, 400 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.047 (0.031)  ,  ForwardTime: 2.382  ,  TotalTime: 2.461  ,  Loss/total: 2.14430  ,  Loss/giou: 0.24340  ,  Loss/l1: 0.01921  ,  Loss/location: 0.43561  ,  IoU: 0.76826
[train: 29, 400 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.045 (0.029)  ,  ForwardTime: 2.387  ,  TotalTime: 2.461  ,  Loss/total: 2.14471  ,  Loss/giou: 0.24310  ,  Loss/l1: 0.01917  ,  Loss/location: 0.43692  ,  IoU: 0.76856
[train: 29, 450 / 468] FPS: 26.0 (25.8)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 2.388  ,  TotalTime: 2.460  ,  Loss/total: 2.14509  ,  Loss/giou: 0.24325  ,  Loss/l1: 0.01919  ,  Loss/location: 0.43680  ,  IoU: 0.76839
[train: 29, 450 / 468] FPS: 26.0 (25.8)  ,  DataTime: 0.046 (0.031)  ,  ForwardTime: 2.383  ,  TotalTime: 2.460  ,  Loss/total: 2.14340  ,  Loss/giou: 0.24329  ,  Loss/l1: 0.01923  ,  Loss/location: 0.43461  ,  IoU: 0.76839
[train: 29, 468 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.046 (0.031)  ,  ForwardTime: 2.384  ,  TotalTime: 2.460  ,  Loss/total: 2.14418  ,  Loss/giou: 0.24348  ,  Loss/l1: 0.01925  ,  Loss/location: 0.43485  ,  IoU: 0.76825
[train: 29, 468 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 2.388  ,  TotalTime: 2.460  ,  Loss/total: 2.14488  ,  Loss/giou: 0.24335  ,  Loss/l1: 0.01919  ,  Loss/location: 0.43649  ,  IoU: 0.76830
[train: 30, 50 / 468] FPS: 25.3 (26.0)  ,  DataTime: 0.102 (0.032)  ,  ForwardTime: 2.394  ,  TotalTime: 2.528  ,  Loss/total: 2.15187  ,  Loss/giou: 0.24505  ,  Loss/l1: 0.01968  ,  Loss/location: 0.43480  ,  IoU: 0.76736
[train: 30, 50 / 468] FPS: 25.3 (26.0)  ,  DataTime: 0.109 (0.035)  ,  ForwardTime: 2.385  ,  TotalTime: 2.528  ,  Loss/total: 2.11252  ,  Loss/giou: 0.23680  ,  Loss/l1: 0.01854  ,  Loss/location: 0.42015  ,  IoU: 0.77428
[train: 30, 100 / 468] FPS: 25.6 (26.2)  ,  DataTime: 0.073 (0.031)  ,  ForwardTime: 2.395  ,  TotalTime: 2.499  ,  Loss/total: 2.14905  ,  Loss/giou: 0.24290  ,  Loss/l1: 0.01942  ,  Loss/location: 0.43801  ,  IoU: 0.76925
[train: 30, 100 / 468] FPS: 25.6 (26.2)  ,  DataTime: 0.078 (0.034)  ,  ForwardTime: 2.386  ,  TotalTime: 2.499  ,  Loss/total: 2.12389  ,  Loss/giou: 0.23849  ,  Loss/l1: 0.01876  ,  Loss/location: 0.42701  ,  IoU: 0.77283
[train: 30, 150 / 468] FPS: 25.7 (26.1)  ,  DataTime: 0.063 (0.030)  ,  ForwardTime: 2.395  ,  TotalTime: 2.489  ,  Loss/total: 2.14830  ,  Loss/giou: 0.24291  ,  Loss/l1: 0.01937  ,  Loss/location: 0.43792  ,  IoU: 0.76906
[train: 30, 150 / 468] FPS: 25.7 (26.1)  ,  DataTime: 0.066 (0.033)  ,  ForwardTime: 2.389  ,  TotalTime: 2.489  ,  Loss/total: 2.12943  ,  Loss/giou: 0.23955  ,  Loss/l1: 0.01893  ,  Loss/location: 0.42898  ,  IoU: 0.77200
[train: 30, 200 / 468] FPS: 25.8 (25.8)  ,  DataTime: 0.057 (0.030)  ,  ForwardTime: 2.395  ,  TotalTime: 2.483  ,  Loss/total: 2.14452  ,  Loss/giou: 0.24248  ,  Loss/l1: 0.01933  ,  Loss/location: 0.43513  ,  IoU: 0.76947
[train: 30, 200 / 468] FPS: 25.8 (25.7)  ,  DataTime: 0.061 (0.033)  ,  ForwardTime: 2.390  ,  TotalTime: 2.483  ,  Loss/total: 2.13016  ,  Loss/giou: 0.23948  ,  Loss/l1: 0.01889  ,  Loss/location: 0.43033  ,  IoU: 0.77192
[train: 30, 250 / 468] FPS: 25.8 (26.0)  ,  DataTime: 0.055 (0.030)  ,  ForwardTime: 2.395  ,  TotalTime: 2.480  ,  Loss/total: 2.14265  ,  Loss/giou: 0.24198  ,  Loss/l1: 0.01925  ,  Loss/location: 0.43495  ,  IoU: 0.76980
[train: 30, 250 / 468] FPS: 25.8 (25.9)  ,  DataTime: 0.057 (0.033)  ,  ForwardTime: 2.390  ,  TotalTime: 2.480  ,  Loss/total: 2.13268  ,  Loss/giou: 0.23977  ,  Loss/l1: 0.01896  ,  Loss/location: 0.43155  ,  IoU: 0.77175
[train: 30, 300 / 468] FPS: 25.8 (26.1)  ,  DataTime: 0.055 (0.033)  ,  ForwardTime: 2.389  ,  TotalTime: 2.477  ,  Loss/total: 2.13275  ,  Loss/giou: 0.23982  ,  Loss/l1: 0.01895  ,  Loss/location: 0.43160  ,  IoU: 0.77169
[train: 30, 300 / 468] FPS: 25.8 (26.0)  ,  DataTime: 0.053 (0.030)  ,  ForwardTime: 2.394  ,  TotalTime: 2.477  ,  Loss/total: 2.14586  ,  Loss/giou: 0.24260  ,  Loss/l1: 0.01933  ,  Loss/location: 0.43637  ,  IoU: 0.76930
[train: 30, 350 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.054 (0.033)  ,  ForwardTime: 2.389  ,  TotalTime: 2.475  ,  Loss/total: 2.13205  ,  Loss/giou: 0.23989  ,  Loss/l1: 0.01896  ,  Loss/location: 0.43069  ,  IoU: 0.77155
[train: 30, 350 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.051 (0.030)  ,  ForwardTime: 2.395  ,  TotalTime: 2.475  ,  Loss/total: 2.14195  ,  Loss/giou: 0.24189  ,  Loss/l1: 0.01920  ,  Loss/location: 0.43492  ,  IoU: 0.76985
[train: 30, 400 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.049 (0.030)  ,  ForwardTime: 2.394  ,  TotalTime: 2.473  ,  Loss/total: 2.14271  ,  Loss/giou: 0.24187  ,  Loss/l1: 0.01919  ,  Loss/location: 0.43588  ,  IoU: 0.76988
[train: 30, 400 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.053 (0.032)  ,  ForwardTime: 2.388  ,  TotalTime: 2.473  ,  Loss/total: 2.13442  ,  Loss/giou: 0.24033  ,  Loss/l1: 0.01904  ,  Loss/location: 0.43139  ,  IoU: 0.77122
[train: 30, 450 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.048 (0.029)  ,  ForwardTime: 2.394  ,  TotalTime: 2.471  ,  Loss/total: 2.14264  ,  Loss/giou: 0.24190  ,  Loss/l1: 0.01918  ,  Loss/location: 0.43584  ,  IoU: 0.76982
[train: 30, 450 / 468] FPS: 25.9 (25.8)  ,  DataTime: 0.051 (0.032)  ,  ForwardTime: 2.388  ,  TotalTime: 2.471  ,  Loss/total: 2.13200  ,  Loss/giou: 0.24000  ,  Loss/l1: 0.01898  ,  Loss/location: 0.43019  ,  IoU: 0.77147
[train: 30, 468 / 468] FPS: 25.9 (26.3)  ,  DataTime: 0.051 (0.032)  ,  ForwardTime: 2.388  ,  TotalTime: 2.470  ,  Loss/total: 2.13038  ,  Loss/giou: 0.23973  ,  Loss/l1: 0.01895  ,  Loss/location: 0.42929  ,  IoU: 0.77170
[train: 30, 468 / 468] FPS: 25.9 (26.3)  ,  DataTime: 0.048 (0.029)  ,  ForwardTime: 2.394  ,  TotalTime: 2.470  ,  Loss/total: 2.14167  ,  Loss/giou: 0.24174  ,  Loss/l1: 0.01914  ,  Loss/location: 0.43575  ,  IoU: 0.76993
[val: 30, 39 / 39] FPS: 70.6 (75.0)  ,  DataTime: 0.105 (0.030)  ,  ForwardTime: 0.773  ,  TotalTime: 0.907  ,  Loss/total: 3.29381  ,  Loss/giou: 0.46178  ,  Loss/l1: 0.04813  ,  Loss/location: 0.96196  ,  IoU: 0.59548
[val: 30, 39 / 39] FPS: 68.6 (76.2)  ,  DataTime: 0.115 (0.033)  ,  ForwardTime: 0.785  ,  TotalTime: 0.933  ,  Loss/total: 3.29669  ,  Loss/giou: 0.46160  ,  Loss/l1: 0.04793  ,  Loss/location: 0.96789  ,  IoU: 0.59534
[train: 31, 50 / 468] FPS: 25.5 (26.3)  ,  DataTime: 0.095 (0.030)  ,  ForwardTime: 2.383  ,  TotalTime: 2.508  ,  Loss/total: 2.12078  ,  Loss/giou: 0.23978  ,  Loss/l1: 0.01896  ,  Loss/location: 0.41940  ,  IoU: 0.77212
[train: 31, 50 / 468] FPS: 25.4 (26.2)  ,  DataTime: 0.103 (0.035)  ,  ForwardTime: 2.378  ,  TotalTime: 2.516  ,  Loss/total: 2.14436  ,  Loss/giou: 0.24159  ,  Loss/l1: 0.01905  ,  Loss/location: 0.44002  ,  IoU: 0.77009
[train: 31, 100 / 468] FPS: 25.7 (26.0)  ,  DataTime: 0.075 (0.034)  ,  ForwardTime: 2.380  ,  TotalTime: 2.489  ,  Loss/total: 2.13699  ,  Loss/giou: 0.24045  ,  Loss/l1: 0.01890  ,  Loss/location: 0.43587  ,  IoU: 0.77087
[train: 31, 100 / 468] FPS: 25.8 (25.9)  ,  DataTime: 0.069 (0.029)  ,  ForwardTime: 2.387  ,  TotalTime: 2.485  ,  Loss/total: 2.12205  ,  Loss/giou: 0.23843  ,  Loss/l1: 0.01898  ,  Loss/location: 0.42176  ,  IoU: 0.77340
[train: 31, 150 / 468] FPS: 25.8 (26.2)  ,  DataTime: 0.058 (0.029)  ,  ForwardTime: 2.392  ,  TotalTime: 2.479  ,  Loss/total: 2.13049  ,  Loss/giou: 0.23995  ,  Loss/l1: 0.01904  ,  Loss/location: 0.42804  ,  IoU: 0.77192
[train: 31, 150 / 468] FPS: 25.8 (26.2)  ,  DataTime: 0.066 (0.034)  ,  ForwardTime: 2.381  ,  TotalTime: 2.481  ,  Loss/total: 2.13085  ,  Loss/giou: 0.23981  ,  Loss/l1: 0.01887  ,  Loss/location: 0.43084  ,  IoU: 0.77152
[train: 31, 200 / 468] FPS: 25.8 (25.7)  ,  DataTime: 0.053 (0.028)  ,  ForwardTime: 2.395  ,  TotalTime: 2.477  ,  Loss/total: 2.12119  ,  Loss/giou: 0.23834  ,  Loss/l1: 0.01888  ,  Loss/location: 0.42253  ,  IoU: 0.77338
[train: 31, 200 / 468] FPS: 25.8 (25.7)  ,  DataTime: 0.062 (0.035)  ,  ForwardTime: 2.382  ,  TotalTime: 2.479  ,  Loss/total: 2.12766  ,  Loss/giou: 0.23898  ,  Loss/l1: 0.01876  ,  Loss/location: 0.42998  ,  IoU: 0.77231
[train: 31, 250 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.051 (0.028)  ,  ForwardTime: 2.394  ,  TotalTime: 2.473  ,  Loss/total: 2.12595  ,  Loss/giou: 0.23902  ,  Loss/l1: 0.01900  ,  Loss/location: 0.42489  ,  IoU: 0.77278
[train: 31, 250 / 468] FPS: 25.9 (26.2)  ,  DataTime: 0.059 (0.035)  ,  ForwardTime: 2.381  ,  TotalTime: 2.475  ,  Loss/total: 2.12909  ,  Loss/giou: 0.23906  ,  Loss/l1: 0.01883  ,  Loss/location: 0.43035  ,  IoU: 0.77231
[train: 31, 300 / 468] FPS: 25.9 (25.8)  ,  DataTime: 0.057 (0.034)  ,  ForwardTime: 2.381  ,  TotalTime: 2.472  ,  Loss/total: 2.12886  ,  Loss/giou: 0.23892  ,  Loss/l1: 0.01884  ,  Loss/location: 0.43004  ,  IoU: 0.77247
[train: 31, 300 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.049 (0.028)  ,  ForwardTime: 2.394  ,  TotalTime: 2.471  ,  Loss/total: 2.12869  ,  Loss/giou: 0.23943  ,  Loss/l1: 0.01903  ,  Loss/location: 0.42682  ,  IoU: 0.77236
[train: 31, 350 / 468] FPS: 25.9 (26.0)  ,  DataTime: 0.047 (0.028)  ,  ForwardTime: 2.393  ,  TotalTime: 2.469  ,  Loss/total: 2.12807  ,  Loss/giou: 0.23955  ,  Loss/l1: 0.01902  ,  Loss/location: 0.42628  ,  IoU: 0.77220
[train: 31, 350 / 468] FPS: 25.9 (26.0)  ,  DataTime: 0.055 (0.034)  ,  ForwardTime: 2.380  ,  TotalTime: 2.470  ,  Loss/total: 2.12872  ,  Loss/giou: 0.23881  ,  Loss/l1: 0.01884  ,  Loss/location: 0.43012  ,  IoU: 0.77259
[train: 31, 400 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.046 (0.028)  ,  ForwardTime: 2.392  ,  TotalTime: 2.467  ,  Loss/total: 2.12942  ,  Loss/giou: 0.23967  ,  Loss/l1: 0.01904  ,  Loss/location: 0.42713  ,  IoU: 0.77211
[train: 31, 400 / 468] FPS: 25.9 (26.0)  ,  DataTime: 0.053 (0.034)  ,  ForwardTime: 2.380  ,  TotalTime: 2.468  ,  Loss/total: 2.13027  ,  Loss/giou: 0.23904  ,  Loss/l1: 0.01887  ,  Loss/location: 0.43092  ,  IoU: 0.77242
[train: 31, 450 / 468] FPS: 26.0 (25.9)  ,  DataTime: 0.046 (0.029)  ,  ForwardTime: 2.391  ,  TotalTime: 2.465  ,  Loss/total: 2.12658  ,  Loss/giou: 0.23906  ,  Loss/l1: 0.01895  ,  Loss/location: 0.42614  ,  IoU: 0.77262
[train: 31, 450 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.052 (0.034)  ,  ForwardTime: 2.381  ,  TotalTime: 2.466  ,  Loss/total: 2.12819  ,  Loss/giou: 0.23874  ,  Loss/l1: 0.01887  ,  Loss/location: 0.42913  ,  IoU: 0.77278
[train: 31, 468 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.046 (0.029)  ,  ForwardTime: 2.391  ,  TotalTime: 2.465  ,  Loss/total: 2.12745  ,  Loss/giou: 0.23915  ,  Loss/l1: 0.01896  ,  Loss/location: 0.42672  ,  IoU: 0.77254
[train: 31, 468 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.052 (0.033)  ,  ForwardTime: 2.381  ,  TotalTime: 2.466  ,  Loss/total: 2.12811  ,  Loss/giou: 0.23879  ,  Loss/l1: 0.01889  ,  Loss/location: 0.42879  ,  IoU: 0.77280
[train: 32, 50 / 468] FPS: 25.5 (26.2)  ,  DataTime: 0.103 (0.035)  ,  ForwardTime: 2.376  ,  TotalTime: 2.514  ,  Loss/total: 2.10248  ,  Loss/giou: 0.23258  ,  Loss/l1: 0.01821  ,  Loss/location: 0.41876  ,  IoU: 0.77817
[train: 32, 50 / 468] FPS: 25.5 (26.1)  ,  DataTime: 0.098 (0.027)  ,  ForwardTime: 2.388  ,  TotalTime: 2.513  ,  Loss/total: 2.10830  ,  Loss/giou: 0.23680  ,  Loss/l1: 0.01857  ,  Loss/location: 0.41519  ,  IoU: 0.77440
[train: 32, 100 / 468] FPS: 25.8 (26.1)  ,  DataTime: 0.073 (0.033)  ,  ForwardTime: 2.378  ,  TotalTime: 2.484  ,  Loss/total: 2.11233  ,  Loss/giou: 0.23477  ,  Loss/l1: 0.01846  ,  Loss/location: 0.42275  ,  IoU: 0.77615
[train: 32, 100 / 468] FPS: 25.8 (26.0)  ,  DataTime: 0.070 (0.028)  ,  ForwardTime: 2.386  ,  TotalTime: 2.483  ,  Loss/total: 2.09670  ,  Loss/giou: 0.23369  ,  Loss/l1: 0.01815  ,  Loss/location: 0.41267  ,  IoU: 0.77705
[train: 32, 150 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.059 (0.028)  ,  ForwardTime: 2.383  ,  TotalTime: 2.471  ,  Loss/total: 2.10938  ,  Loss/giou: 0.23496  ,  Loss/l1: 0.01839  ,  Loss/location: 0.42050  ,  IoU: 0.77607
[train: 32, 150 / 468] FPS: 25.9 (26.2)  ,  DataTime: 0.061 (0.031)  ,  ForwardTime: 2.379  ,  TotalTime: 2.471  ,  Loss/total: 2.11338  ,  Loss/giou: 0.23553  ,  Loss/l1: 0.01847  ,  Loss/location: 0.42297  ,  IoU: 0.77536
[train: 32, 200 / 468] FPS: 25.9 (25.8)  ,  DataTime: 0.054 (0.028)  ,  ForwardTime: 2.384  ,  TotalTime: 2.466  ,  Loss/total: 2.11277  ,  Loss/giou: 0.23519  ,  Loss/l1: 0.01845  ,  Loss/location: 0.42285  ,  IoU: 0.77590
[train: 32, 200 / 468] FPS: 25.9 (25.9)  ,  DataTime: 0.056 (0.031)  ,  ForwardTime: 2.380  ,  TotalTime: 2.467  ,  Loss/total: 2.12043  ,  Loss/giou: 0.23733  ,  Loss/l1: 0.01863  ,  Loss/location: 0.42577  ,  IoU: 0.77370
[train: 32, 250 / 468] FPS: 26.0 (26.2)  ,  DataTime: 0.051 (0.029)  ,  ForwardTime: 2.384  ,  TotalTime: 2.464  ,  Loss/total: 2.11159  ,  Loss/giou: 0.23535  ,  Loss/l1: 0.01851  ,  Loss/location: 0.42067  ,  IoU: 0.77592
[train: 32, 250 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.052 (0.031)  ,  ForwardTime: 2.381  ,  TotalTime: 2.464  ,  Loss/total: 2.12305  ,  Loss/giou: 0.23751  ,  Loss/l1: 0.01867  ,  Loss/location: 0.42763  ,  IoU: 0.77361
[train: 32, 300 / 468] FPS: 26.0 (26.2)  ,  DataTime: 0.049 (0.029)  ,  ForwardTime: 2.384  ,  TotalTime: 2.461  ,  Loss/total: 2.11625  ,  Loss/giou: 0.23639  ,  Loss/l1: 0.01861  ,  Loss/location: 0.42292  ,  IoU: 0.77499
[train: 32, 300 / 468] FPS: 26.0 (26.2)  ,  DataTime: 0.050 (0.030)  ,  ForwardTime: 2.382  ,  TotalTime: 2.462  ,  Loss/total: 2.12175  ,  Loss/giou: 0.23747  ,  Loss/l1: 0.01864  ,  Loss/location: 0.42684  ,  IoU: 0.77370
[train: 32, 350 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.047 (0.028)  ,  ForwardTime: 2.385  ,  TotalTime: 2.461  ,  Loss/total: 2.11869  ,  Loss/giou: 0.23660  ,  Loss/l1: 0.01866  ,  Loss/location: 0.42448  ,  IoU: 0.77482
[train: 32, 350 / 468] FPS: 26.0 (26.2)  ,  DataTime: 0.048 (0.030)  ,  ForwardTime: 2.382  ,  TotalTime: 2.461  ,  Loss/total: 2.12226  ,  Loss/giou: 0.23749  ,  Loss/l1: 0.01870  ,  Loss/location: 0.42656  ,  IoU: 0.77374
[train: 32, 400 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.046 (0.028)  ,  ForwardTime: 2.385  ,  TotalTime: 2.460  ,  Loss/total: 2.12120  ,  Loss/giou: 0.23726  ,  Loss/l1: 0.01876  ,  Loss/location: 0.42493  ,  IoU: 0.77429
[train: 32, 400 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.047 (0.030)  ,  ForwardTime: 2.383  ,  TotalTime: 2.460  ,  Loss/total: 2.12002  ,  Loss/giou: 0.23724  ,  Loss/l1: 0.01868  ,  Loss/location: 0.42503  ,  IoU: 0.77394
[train: 32, 450 / 468] FPS: 26.0 (26.2)  ,  DataTime: 0.045 (0.028)  ,  ForwardTime: 2.385  ,  TotalTime: 2.458  ,  Loss/total: 2.12078  ,  Loss/giou: 0.23708  ,  Loss/l1: 0.01872  ,  Loss/location: 0.42533  ,  IoU: 0.77439
[train: 32, 450 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 2.383  ,  TotalTime: 2.458  ,  Loss/total: 2.12077  ,  Loss/giou: 0.23705  ,  Loss/l1: 0.01864  ,  Loss/location: 0.42653  ,  IoU: 0.77401
[train: 32, 468 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.045 (0.028)  ,  ForwardTime: 2.385  ,  TotalTime: 2.458  ,  Loss/total: 2.12003  ,  Loss/giou: 0.23682  ,  Loss/l1: 0.01867  ,  Loss/location: 0.42551  ,  IoU: 0.77459
[train: 32, 468 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.046 (0.030)  ,  ForwardTime: 2.383  ,  TotalTime: 2.458  ,  Loss/total: 2.12318  ,  Loss/giou: 0.23750  ,  Loss/l1: 0.01868  ,  Loss/location: 0.42788  ,  IoU: 0.77362
[train: 33, 50 / 468] FPS: 25.4 (25.8)  ,  DataTime: 0.094 (0.032)  ,  ForwardTime: 2.390  ,  TotalTime: 2.516  ,  Loss/total: 2.10519  ,  Loss/giou: 0.23798  ,  Loss/l1: 0.01849  ,  Loss/location: 0.41245  ,  IoU: 0.77293
[train: 33, 50 / 468] FPS: 25.4 (25.9)  ,  DataTime: 0.105 (0.035)  ,  ForwardTime: 2.376  ,  TotalTime: 2.516  ,  Loss/total: 2.12158  ,  Loss/giou: 0.23790  ,  Loss/l1: 0.01890  ,  Loss/location: 0.42270  ,  IoU: 0.77440
[train: 33, 100 / 468] FPS: 25.7 (26.3)  ,  DataTime: 0.076 (0.035)  ,  ForwardTime: 2.378  ,  TotalTime: 2.489  ,  Loss/total: 2.12782  ,  Loss/giou: 0.23903  ,  Loss/l1: 0.01910  ,  Loss/location: 0.42530  ,  IoU: 0.77323
[train: 33, 100 / 468] FPS: 25.7 (26.0)  ,  DataTime: 0.067 (0.030)  ,  ForwardTime: 2.391  ,  TotalTime: 2.489  ,  Loss/total: 2.09749  ,  Loss/giou: 0.23425  ,  Loss/l1: 0.01828  ,  Loss/location: 0.41130  ,  IoU: 0.77647
[train: 33, 150 / 468] FPS: 25.8 (26.0)  ,  DataTime: 0.065 (0.034)  ,  ForwardTime: 2.380  ,  TotalTime: 2.479  ,  Loss/total: 2.13052  ,  Loss/giou: 0.23981  ,  Loss/l1: 0.01916  ,  Loss/location: 0.42639  ,  IoU: 0.77252
[train: 33, 150 / 468] FPS: 25.8 (26.0)  ,  DataTime: 0.058 (0.030)  ,  ForwardTime: 2.392  ,  TotalTime: 2.479  ,  Loss/total: 2.09901  ,  Loss/giou: 0.23313  ,  Loss/l1: 0.01826  ,  Loss/location: 0.41413  ,  IoU: 0.77757
[train: 33, 200 / 468] FPS: 25.9 (25.4)  ,  DataTime: 0.061 (0.034)  ,  ForwardTime: 2.381  ,  TotalTime: 2.476  ,  Loss/total: 2.12686  ,  Loss/giou: 0.23940  ,  Loss/l1: 0.01908  ,  Loss/location: 0.42422  ,  IoU: 0.77288
[train: 33, 200 / 468] FPS: 25.9 (25.3)  ,  DataTime: 0.053 (0.030)  ,  ForwardTime: 2.393  ,  TotalTime: 2.476  ,  Loss/total: 2.09641  ,  Loss/giou: 0.23271  ,  Loss/l1: 0.01824  ,  Loss/location: 0.41211  ,  IoU: 0.77810
[train: 33, 250 / 468] FPS: 25.9 (26.2)  ,  DataTime: 0.050 (0.030)  ,  ForwardTime: 2.393  ,  TotalTime: 2.473  ,  Loss/total: 2.09748  ,  Loss/giou: 0.23295  ,  Loss/l1: 0.01822  ,  Loss/location: 0.41326  ,  IoU: 0.77785
[train: 33, 250 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.057 (0.034)  ,  ForwardTime: 2.382  ,  TotalTime: 2.473  ,  Loss/total: 2.12472  ,  Loss/giou: 0.23880  ,  Loss/l1: 0.01904  ,  Loss/location: 0.42327  ,  IoU: 0.77332
[train: 33, 300 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.048 (0.030)  ,  ForwardTime: 2.393  ,  TotalTime: 2.471  ,  Loss/total: 2.10072  ,  Loss/giou: 0.23337  ,  Loss/l1: 0.01827  ,  Loss/location: 0.41540  ,  IoU: 0.77744
[train: 33, 300 / 468] FPS: 25.9 (26.0)  ,  DataTime: 0.054 (0.033)  ,  ForwardTime: 2.383  ,  TotalTime: 2.471  ,  Loss/total: 2.12021  ,  Loss/giou: 0.23767  ,  Loss/l1: 0.01889  ,  Loss/location: 0.42195  ,  IoU: 0.77421
[train: 33, 350 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.052 (0.033)  ,  ForwardTime: 2.383  ,  TotalTime: 2.469  ,  Loss/total: 2.11887  ,  Loss/giou: 0.23734  ,  Loss/l1: 0.01886  ,  Loss/location: 0.42148  ,  IoU: 0.77445
[train: 33, 350 / 468] FPS: 25.9 (26.1)  ,  DataTime: 0.046 (0.029)  ,  ForwardTime: 2.393  ,  TotalTime: 2.469  ,  Loss/total: 2.10435  ,  Loss/giou: 0.23386  ,  Loss/l1: 0.01834  ,  Loss/location: 0.41752  ,  IoU: 0.77705
[train: 33, 400 / 468] FPS: 25.9 (26.2)  ,  DataTime: 0.045 (0.029)  ,  ForwardTime: 2.393  ,  TotalTime: 2.467  ,  Loss/total: 2.10303  ,  Loss/giou: 0.23378  ,  Loss/l1: 0.01834  ,  Loss/location: 0.41632  ,  IoU: 0.77714
[train: 33, 400 / 468] FPS: 25.9 (26.2)  ,  DataTime: 0.051 (0.033)  ,  ForwardTime: 2.383  ,  TotalTime: 2.467  ,  Loss/total: 2.11918  ,  Loss/giou: 0.23738  ,  Loss/l1: 0.01885  ,  Loss/location: 0.42186  ,  IoU: 0.77440
[train: 33, 450 / 468] FPS: 26.0 (25.7)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 2.392  ,  TotalTime: 2.466  ,  Loss/total: 2.10503  ,  Loss/giou: 0.23418  ,  Loss/l1: 0.01839  ,  Loss/location: 0.41733  ,  IoU: 0.77680
[train: 33, 450 / 468] FPS: 26.0 (25.7)  ,  DataTime: 0.049 (0.032)  ,  ForwardTime: 2.384  ,  TotalTime: 2.466  ,  Loss/total: 2.11716  ,  Loss/giou: 0.23663  ,  Loss/l1: 0.01879  ,  Loss/location: 0.42152  ,  IoU: 0.77507
[train: 33, 468 / 468] FPS: 26.0 (26.1)  ,  DataTime: 0.044 (0.029)  ,  ForwardTime: 2.392  ,  TotalTime: 2.465  ,  Loss/total: 2.10422  ,  Loss/giou: 0.23399  ,  Loss/l1: 0.01837  ,  Loss/location: 0.41695  ,  IoU: 0.77698
[train: 33, 468 / 468] FPS: 26.0 (26.0)  ,  DataTime: 0.049 (0.032)  ,  ForwardTime: 2.384  ,  TotalTime: 2.465  ,  Loss/total: 2.11766  ,  Loss/giou: 0.23671  ,  Loss/l1: 0.01880  ,  Loss/location: 0.42178  ,  IoU: 0.77499
[train: 34, 50 / 468] FPS: 25.3 (26.2)  ,  DataTime: 0.107 (0.036)  ,  ForwardTime: 2.386  ,  TotalTime: 2.529  ,  Loss/total: 2.12586  ,  Loss/giou: 0.23646  ,  Loss/l1: 0.01889  ,  Loss/location: 0.42841  ,  IoU: 0.77535
[train: 34, 50 / 468] FPS: 25.3 (26.2)  ,  DataTime: 0.103 (0.031)  ,  ForwardTime: 2.397  ,  TotalTime: 2.531  ,  Loss/total: 2.11196  ,  Loss/giou: 0.23476  ,  Loss/l1: 0.01844  ,  Loss/location: 0.42306  ,  IoU: 0.77638
[train: 34, 100 / 468] FPS: 25.6 (25.9)  ,  DataTime: 0.079 (0.036)  ,  ForwardTime: 2.386  ,  TotalTime: 2.501  ,  Loss/total: 2.11852  ,  Loss/giou: 0.23653  ,  Loss/l1: 0.01875  ,  Loss/location: 0.42337  ,  IoU: 0.77498
[train: 34, 100 / 468] FPS: 25.6 (25.7)  ,  DataTime: 0.071 (0.029)  ,  ForwardTime: 2.401  ,  TotalTime: 2.502  ,  Loss/total: 2.10748  ,  Loss/giou: 0.23407  ,  Loss/l1: 0.01844  ,  Loss/location: 0.41920  ,  IoU: 0.77693
